values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035793854816991065,0.04997551719916758,0.0006059493206022769
0,1,0.03574488921532623,0.04974905129146774,0.0004223283143591627
0,2,0.03555514750887502,0.05014689680499449,0.0004468111151915779
0,3,0.03555514750887502,0.05014689680499449,0.0004468111151915779
0,4,0.035683682213245194,0.05004896560166483,0.0006304321214346922
0,5,0.03551230260741829,0.05,0.0006549149222671073
0,6,0.03561635451095606,0.05006120700208104,0.00047741461623209693
0,7,0.03561635451095606,0.05006120700208104,0.00047741461623209693
0,8,0.035781613416574855,0.050128534704370176,0.0006120700208103807
0,9,0.03572652711470192,0.04997551719916758,0.00022034520749173708
0,10,0.03572652711470192,0.04997551719916758,0.00022034520749173708
0,11,0.035524544007834495,0.049914310197086545,0.00044069041498347416
0,12,0.03570204431386951,0.049895948096462236,0.0006059493206022769
0,13,0.03570204431386951,0.049895948096462236,0.0006059493206022769
0,14,0.03561635451095606,0.04996939649895948,0.0006487942220590036
0,15,0.035536785408250705,0.05011629330395397,0.0003305178112376056
0,16,0.035536785408250705,0.05011629330395397,0.0003305178112376056
0,17,0.035677561513037095,0.04993267229771085,-3.0603501040519036e-05
0,18,0.035579630309707434,0.04986534459542172,0.00019586240665932182
0,19,0.035579630309707434,0.04986534459542172,0.00019586240665932182
0,20,0.03560411311053985,0.050110172603745874,0.0005937079201860692
0,21,0.03544497490512914,0.04998775859958379,0.00010405190353776472
0,22,0.03544497490512914,0.04998775859958379,0.00010405190353776472
0,23,0.03560411311053985,0.05008568980291346,0.0003550006120700208
0,24,0.03571428571428571,0.05001836210062431,0.00047741461623209693
0,25,0.035665320112620885,0.04979189619292447,0.0006181907210184845
0,26,0.035665320112620885,0.04979189619292447,0.0006181907210184845
0,27,0.03579997551719917,0.04990818949687844,-1.836210062431142e-05
0,28,0.03564695801199657,0.049914310197086545,-0.0004223283143591627
0,29,0.03564695801199657,0.049914310197086545,-0.0004223283143591627
0,30,0.035781613416574855,0.049938792997918965,0.0004162076141510589
0,31,0.035579630309707434,0.049957155098543274,1.836210062431142e-05
0,32,0.035579630309707434,0.049957155098543274,1.836210062431142e-05
0,33,0.035610233810747946,0.05010405190353776,0.00036112131227812464
0,34,0.03548781980658587,0.05005508630187293,0.0002631901089484637
0,35,0.03548781980658587,0.05005508630187293,0.0002631901089484637
0,36,0.035396009303464315,0.04996327579875138,1.836210062431142e-05
0,37,0.035763251315950546,0.050067327702289145,0.0003550006120700208
0,38,0.035763251315950546,0.050067327702289145,0.0003550006120700208
0,39,0.03545721630554535,0.05001224140041621,0.0003856041131105398
0,40,0.03559799241033174,0.04986534459542172,0.0003243971110295018
0,41,0.03559799241033174,0.04986534459542172,0.0003243971110295018
0,42,0.035451095605337254,0.05,-0.0003672420124862284
