values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03493083608764842,0.06276778063410454,-0.012112865711837433
0,1,0.03493083608764842,0.06276778063410454,-0.012112865711837433
0,2,0.03510221569347534,0.06258415962786143,-0.011794589301016036
0,3,0.03520014689680499,0.0627065736320235,-0.012804504835353165
0,4,0.03520014689680499,0.0627065736320235,-0.012804504835353165
0,5,0.03517566409597258,0.06273717713306402,-0.012057779409964501
0,6,0.03503488799118619,0.06280450483535317,-0.012425021422450729
0,7,0.03503488799118619,0.06280450483535317,-0.012425021422450729
0,8,0.035255233198677925,0.06257803892765332,-0.012302607418288652
0,9,0.03497368098910515,0.06283510833639369,-0.012388297221202106
0,10,0.03497368098910515,0.06283510833639369,-0.012388297221202106
0,11,0.035138939894723956,0.06263924592973437,-0.01197821030725915
0,12,0.03512669849430775,0.06260252172848574,-0.0127004529318154
0,13,0.03512669849430775,0.06260252172848574,-0.0127004529318154
0,14,0.03532868160117518,0.06258415962786143,-0.012578038927653324
0,15,0.03508997429305913,0.06278002203452074,-0.012241400416207613
0,16,0.03508997429305913,0.06278002203452074,-0.012241400416207613
0,17,0.03471661158036479,0.06250459052515608,-0.012149589913086057
0,18,0.035169543395764474,0.06265148733015057,-0.012284245317664342
0,19,0.034894111886399806,0.06275553923368833,-0.012204676214958991
0,20,0.034894111886399806,0.06275553923368833,-0.012204676214958991
0,21,0.035224629697637413,0.06266372873056678,-0.011806830701432245
0,22,0.0350532500918105,0.06284122903660179,-0.012198555514750888
0,23,0.0350532500918105,0.06284122903660179,-0.012198555514750888
0,24,0.03513281919451585,0.0626943322316073,-0.012376055820785898
0,25,0.035010405190353776,0.06266372873056678,-0.012320969518912964
0,26,0.035010405190353776,0.06266372873056678,-0.012320969518912964
0,27,0.035157301995348264,0.06265760803035866,-0.012155710613294162
0,28,0.03503488799118619,0.06296976374097196,-0.012376055820785898
0,29,0.03503488799118619,0.06296976374097196,-0.012376055820785898
0,30,0.03491859468723222,0.06246174562369935,-0.012259762516831925
0,31,0.03507773289264292,0.06274329783327212,-0.012223038315583303
0,32,0.03507773289264292,0.06274329783327212,-0.012223038315583303
0,33,0.0352123882972212,0.0627065736320235,-0.012241400416207613
0,34,0.03524299179826172,0.06278002203452074,-0.011868037703513282
0,35,0.03524299179826172,0.06278002203452074,-0.011868037703513282
0,36,0.03491859468723222,0.06262700452931816,-0.0118986412045538
0,37,0.03532256090096707,0.06272493573264781,-0.011800710001224141
0,38,0.034955318888480844,0.062480107724323664,-0.011739502999143102
0,39,0.034955318888480844,0.062480107724323664,-0.011739502999143102
0,40,0.03505937079201861,0.0626943322316073,-0.01159260619414861
0,41,0.03499816378993757,0.06282898763618558,-0.012229159015791406
0,42,0.03499816378993757,0.06282898763618558,-0.012229159015791406
