values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08466152527849186,0.07745746113355367,0.02413392092055331
0,1,0.08466764597869997,0.07747582323417798,0.024427714530542294
0,2,0.08479618068307014,0.07746970253396988,0.0237972824091076
0,3,0.08479618068307014,0.07746970253396988,0.0237972824091076
0,4,0.08482678418411066,0.07753703023625903,0.023674868404945527
0,5,0.08486962908556739,0.07731056432855918,0.024427714530542294
0,6,0.08486962908556739,0.07731056432855918,0.024427714530542294
0,7,0.0847166115803648,0.07741461623209696,0.02439099032929367
0,8,0.08493695678785654,0.07737789203084833,0.024476680132207124
0,9,0.08493695678785654,0.07737789203084833,0.024476680132207124
0,10,0.08475333578161341,0.07761659933896438,0.02418288652221814
0,11,0.08485126698494308,0.07760435793854817,0.02464805973803403
0,12,0.08485126698494308,0.07760435793854817,0.02464805973803403
0,13,0.0847166115803648,0.07740849553188885,0.024195127922634348
0,14,0.0845697147753703,0.07750642673521851,0.024329783327212633
0,15,0.0845697147753703,0.07746358183376179,0.024495042232831436
0,16,0.08486350838535929,0.07746358183376179,0.024495042232831436
0,17,0.08474109438119722,0.07737789203084833,0.024537887134288165
0,18,0.08474721508140531,0.07759211653813196,0.024072713918472273
0,19,0.08474721508140531,0.07759211653813196,0.024072713918472273
0,20,0.08499816378993756,0.07738401273105643,0.02451952503366385
0,21,0.08482678418411066,0.07734116782959971,0.02416452442159383
0,22,0.08482678418411066,0.07734116782959971,0.02416452442159383
0,23,0.08492471538744031,0.07763496143958869,0.024592973436161097
0,24,0.08477781858244583,0.07746358183376179,0.02464805973803403
0,25,0.08477781858244583,0.07746358183376179,0.02464805973803403
0,26,0.08483290488431876,0.07744521973313748,0.02418288652221814
0,27,0.08487574978577549,0.07744521973313748,0.0244399559309585
0,28,0.08487574978577549,0.07744521973313748,0.0244399559309585
0,29,0.08494307748806464,0.07743297833272125,0.024715387440323172
0,30,0.08479618068307014,0.07774513404333457,0.024121679520137104
0,31,0.08479618068307014,0.07774513404333457,0.024121679520137104
0,32,0.08483902558452687,0.07751866813563471,0.024605214836577304
0,33,0.0848879911861917,0.07762272003917248,0.02466030113845024
0,34,0.0848879911861917,0.07762272003917248,0.02466030113845024
0,35,0.08467376667890807,0.07767780634104542,0.024201248622842453
0,36,0.08486350838535929,0.07750642673521851,0.024458318031582812
0,37,0.08486350838535929,0.07750642673521851,0.024458318031582812
0,38,0.08491247398702412,0.07745746113355367,0.024458318031582812
0,39,0.08474721508140531,0.07769616844166972,0.02410331741951279
0,40,0.08465540457828376,0.07728608152772677,0.023864610111396744
0,41,0.08465540457828376,0.07728608152772677,0.023864610111396744
0,42,0.08471049088015668,0.07747582323417798,0.02424409352429918
0,43,0.0850532500918105,0.07731668502876729,0.02414616232096952
