values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06478149100257069,0.06710123638144204,0.027751254743542664
0,1,0.06508752601297588,0.06727261598726894,0.02755539233688334
0,2,0.06508752601297588,0.06727261598726894,0.02755539233688334
0,3,0.06519157791651366,0.06701554657852858,0.027769616844166973
0,4,0.06473864610111398,0.06713183988248256,0.027616599338964376
0,5,0.06473864610111398,0.06713183988248256,0.027616599338964376
0,6,0.06497735340923003,0.06712571918227446,0.02755539233688334
0,7,0.06503856041131105,0.06718692618435548,0.02726771942710246
0,8,0.06503243971110295,0.06718692618435548,0.026637287305667768
0,9,0.06503243971110295,0.06718692618435548,0.026637287305667768
0,10,0.06484881870485984,0.067217529685396,0.02787366874770474
0,11,0.06506916391235157,0.06699106377769617,0.027653323540213
0,12,0.06506916391235157,0.06699106377769617,0.027653323540213
0,13,0.06499571550985432,0.06715632268331498,0.027757375443750766
0,14,0.06514261231484882,0.06726649528706083,0.027524788835842823
0,15,0.06514261231484882,0.06726649528706083,0.027524788835842823
0,16,0.0649528706083976,0.0670522707797772,0.027561513037091444
0,17,0.06464071489778431,0.0670461500795691,0.027322805728975396
0,18,0.06464071489778431,0.0670461500795691,0.027322805728975396
0,19,0.06491614640714898,0.06700942587832048,0.02760435793854817
0,20,0.0650997674133921,0.06707063288040152,0.027616599338964376
0,21,0.0649406292079814,0.067217529685396,0.02666177010650018
0,22,0.0649406292079814,0.067217529685396,0.02666177010650018
0,23,0.06502631901089485,0.067217529685396,0.027243236626270047
0,24,0.06506304321214347,0.06710735708165014,0.027255478026686254
0,25,0.06506304321214347,0.06710735708165014,0.027255478026686254
0,26,0.06508140531276778,0.06718692618435548,0.02768392704125352
0,27,0.0649589913086057,0.06718080548414739,0.02800832415228302
0,28,0.0649589913086057,0.06718080548414739,0.02800832415228302
0,29,0.06498959480964622,0.06729097808789325,0.027469702533969888
0,30,0.06507528461255968,0.06696658097686375,0.027616599338964376
0,31,0.06507528461255968,0.06696658097686375,0.027616599338964376
0,32,0.06506916391235157,0.06707675358060963,0.02769004774146162
0,33,0.06492838780756519,0.06713796058269066,0.027751254743542664
0,34,0.06492838780756519,0.06713796058269066,0.027751254743542664
0,35,0.06503856041131105,0.0673583057901824,0.02762272003917248
0,36,0.06504468111151915,0.06731546088872567,0.027677806341045413
0,37,0.06504468111151915,0.06731546088872567,0.027677806341045413
0,38,0.06506304321214347,0.06711347778185825,0.02741461623209695
0,39,0.06503856041131105,0.06710123638144204,0.02746358183376178
0,40,0.06503856041131105,0.06710123638144204,0.02746358183376178
0,41,0.0650997674133921,0.0668992532745746,0.028063410454155956
0,42,0.06506916391235157,0.06722977108581221,0.027653323540213
0,43,0.06498959480964622,0.06691761537519893,0.02740849553188885
