values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07298322928142979,0.05709389154119231,0.004302852246296977
0,1,0.07298322928142979,0.05709389154119231,0.004302852246296977
0,2,0.07284857387685151,0.05685518423307626,0.003782592728608153
0,3,0.07293426367976497,0.05689802913453299,0.003739747827151426
0,4,0.07293426367976497,0.05689802913453299,0.003739747827151426
0,5,0.07270167707185701,0.05705104663973558,0.004155955441302485
0,6,0.07289753947851633,0.05687354633370058,0.003776472028400049
0,7,0.07289753947851633,0.05687354633370058,0.003776472028400049
0,8,0.07276900477414616,0.05700208103807075,0.004204921042967316
0,9,0.07269555637164891,0.0569102705349492,0.0042355245440078345
0,10,0.07269555637164891,0.0569102705349492,0.0042355245440078345
0,11,0.07267107357081651,0.05704492593952748,0.004400783449626637
0,12,0.07295262578038927,0.05698371893744645,0.004155955441302485
0,13,0.07281797037581099,0.05699596033786265,0.004443628351083364
0,14,0.07281797037581099,0.05699596033786265,0.004443628351083364
0,15,0.07294650508018116,0.05730199534826784,0.004486473252540091
0,16,0.07274452197331374,0.05700820173827886,0.004174317541926796
0,17,0.07274452197331374,0.05700820173827886,0.004174317541926796
0,18,0.07252417676582201,0.057069408740359893,0.0040090586363079935
0,19,0.07281797037581099,0.056922511935365405,0.004327335047129391
0,20,0.07281797037581099,0.056922511935365405,0.004327335047129391
0,21,0.07288529807810014,0.056879667033908676,0.00405190353776472
0,22,0.07306891908434325,0.05711837434202473,0.004327335047129391
0,23,0.07306891908434325,0.05711837434202473,0.004327335047129391
0,24,0.07262210796915167,0.05694699473619782,0.003776472028400049
0,25,0.07259762516831926,0.056738890929122286,0.0037213857265271147
0,26,0.07259762516831926,0.056738890929122286,0.0037213857265271147
0,27,0.07261598726894357,0.05699596033786265,0.0038560411311053984
0,28,0.07279348757497858,0.05685518423307626,0.0038927653323540213
0,29,0.07279348757497858,0.05685518423307626,0.0038927653323540213
0,30,0.07270167707185701,0.057026563838903165,0.004198800342759212
0,31,0.07267107357081651,0.056959236136614036,0.004186558942343004
0,32,0.07267107357081651,0.056959236136614036,0.004284490145672665
0,33,0.07259150446811116,0.05689190843432489,0.004284490145672665
0,34,0.07264659076998409,0.05697147753703023,0.0033786265148733016
0,35,0.07300771208226221,0.056922511935365405,0.0038254376300648797
0,36,0.07300771208226221,0.056922511935365405,0.0038254376300648797
0,37,0.07295874648059739,0.05701432243848696,0.0037030236259028037
0,38,0.07287305667768393,0.057020443138695066,0.0037275064267352186
0,39,0.07287305667768393,0.057020443138695066,0.0037275064267352186
0,40,0.07305667768392704,0.05683070143224385,0.003880523931937814
0,41,0.07284245317664341,0.05708165014077611,0.0038254376300648797
0,42,0.07284245317664341,0.05708165014077611,0.0038254376300648797
