values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059217774513404334,0.07922022279348757,0.0007222426245562493
0,1,0.059217774513404334,0.07948953360264414,0.0007650875260129758
0,2,0.059217774513404334,0.07948953360264414,0.0007650875260129758
0,3,0.059156567511323296,0.07942220590035501,0.0009303464316317787
0,4,0.05904027420736933,0.07937936099889828,0.0010650018362100624
0,5,0.05904027420736933,0.07937936099889828,0.0010650018362100624
0,6,0.05934018851756641,0.07929367119598482,0.0008936222303831558
0,7,0.059083119108826056,0.07948341290243603,0.0007406047251805606
0,8,0.059083119108826056,0.07948341290243603,0.0007406047251805606
0,9,0.059230015913820544,0.0796058269065981,0.0004223283143591627
0,10,0.059089239809034154,0.07977108581221691,0.0008630187293426368
0,11,0.059089239809034154,0.07977108581221691,0.0008630187293426368
0,12,0.059174929611947605,0.07945280940139551,0.0006916391235157302
0,13,0.05905251560778553,0.07939160239931449,0.0009793120332966092
0,14,0.05905251560778553,0.07939160239931449,0.0009793120332966092
0,15,0.059046394907577425,0.0795813441057657,0.000538621618313135
0,16,0.05919941241278002,0.07961806830701432,0.0005447423185212389
0,17,0.05919941241278002,0.07961806830701432,0.0004468111151915779
0,18,0.058887256702166726,0.07938548169910638,0.0004468111151915779
0,19,0.05918105031215572,0.07957522340555759,0.0011506916391235157
0,20,0.05919329171257191,0.0794160852001469,0.0009119843310074673
0,21,0.05919329171257191,0.0794160852001469,0.0009119843310074673
0,22,0.05881992899987759,0.07938548169910638,0.000918105031215571
0,23,0.059046394907577425,0.07928755049577671,0.0008813808299669483
0,24,0.059046394907577425,0.07928755049577671,0.0008813808299669483
0,25,0.05897906720528828,0.07925082629452809,0.0004896560166483046
0,26,0.0591626882115314,0.07932427469702534,0.0004957767168564084
0,27,0.0591626882115314,0.07932427469702534,0.0004957767168564084
0,28,0.059144326110907086,0.07952013710368466,0.0005875872199779654
0,29,0.05921165381319623,0.07917125719182275,0.001009915534337128
0,30,0.05921165381319623,0.07917125719182275,0.001009915534337128
0,31,0.0593218264169421,0.07929979189619293,-7.95691027053495e-05
0,32,0.058936222303831554,0.0794160852001469,0.000728363324764353
0,33,0.058936222303831554,0.0794160852001469,0.000728363324764353
0,34,0.059144326110907086,0.07938548169910638,0.0007773289264291835
0,35,0.059089239809034154,0.07940996449993878,0.0007038805239319378
0,36,0.059089239809034154,0.07940996449993878,0.0007038805239319378
0,37,0.059150446811115184,0.07936711959848206,0.00107724323662627
0,38,0.05926061941486106,0.07925082629452809,0.0009915534337128168
0,39,0.05926061941486106,0.07925082629452809,0.0002448280083241523
0,40,0.059431999020687964,0.07911617088994981,0.0002448280083241523
0,41,0.058942343004039666,0.07952625780389276,-0.00012241400416207614
0,42,0.05877708409842086,0.07929367119598482,0.0005018974170645122
