values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04648059738034031,0.051591382054106995,-0.0075162198555514745
0,1,0.046394907577426855,0.05167095115681234,-0.007577426857632514
0,2,0.04621740727139185,0.05163422695556371,-0.007895703268453912
0,3,0.04621740727139185,0.05320112620883829,-0.007638633859713551
0,4,0.04660301138450239,0.0517627616599339,-0.007638633859713551
0,5,0.04633982127555392,0.051591382054106995,-0.007816134165748561
0,6,0.04648059738034031,0.05181172726159873,-0.007681478761170278
0,7,0.04648059738034031,0.05181172726159873,-0.007681478761170278
0,8,0.04650508018117273,0.051664830456604235,-0.007491737054719059
0,9,0.04638878687721875,0.051621985555147507,-0.007332598849308361
0,10,0.04638878687721875,0.051621985555147507,-0.007332598849308361
0,11,0.04638878687721875,0.051493450850777334,-0.007087770840984209
0,12,0.046547925082629456,0.051750520259517686,-0.007565185457216306
0,13,0.046547925082629456,0.051750520259517686,-0.007565185457216306
0,14,0.04644387317909169,0.051591382054106995,-0.007583547557840617
0,15,0.046352062675970127,0.05147508875015302,-0.007889582568245807
0,16,0.046352062675970127,0.05147508875015302,-0.007889582568245807
0,17,0.046309217774513405,0.05191577916513649,-0.007448892153262334
0,18,0.04638878687721875,0.05171379605826907,-0.007865099767413392
0,19,0.04638878687721875,0.05171379605826907,-0.007865099767413392
0,20,0.04626025217284858,0.05181784796180683,-0.00782837556616477
0,21,0.04622964867180805,0.05170155465785285,-0.007712082262210797
0,22,0.04622964867180805,0.05170155465785285,-0.007712082262210797
0,23,0.04645611457950789,0.0517566409597258,-0.007889582568245807
0,24,0.04667033908679153,0.051952503366385114,-0.007455012853470437
0,25,0.04667033908679153,0.051952503366385114,-0.007705961562002693
0,26,0.04660301138450239,0.05147508875015302,-0.007705961562002693
0,27,0.046266372873056676,0.05148120945036112,-0.00795691027053495
0,28,0.046651976986167215,0.051695433957644754,-0.007418288652221815
0,29,0.046651976986167215,0.051695433957644754,-0.007418288652221815
0,30,0.046352062675970127,0.05157301995348268,-0.007748806463459419
0,31,0.046639735585751005,0.051609744154731296,-0.007601909658464928
0,32,0.046639735585751005,0.051609744154731296,-0.007601909658464928
0,33,0.04651732158158893,0.051621985555147507,-0.007705961562002693
0,34,0.046235769372016164,0.05179948586118251,-0.007448892153262334
0,35,0.046235769372016164,0.05179948586118251,-0.007448892153262334
0,36,0.046566287183253764,0.051548537152650266,-0.008109927775737543
0,37,0.04652344228179704,0.05161586485493941,-0.0077243236626270044
0,38,0.04652344228179704,0.05161586485493941,-0.0077243236626270044
0,39,0.046425511078467374,0.05162810625535561,-0.007914065369078222
0,40,0.046425511078467374,0.05164646835597993,-0.007877341167829599
0,41,0.046425511078467374,0.05164646835597993,-0.007877341167829599
