values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06602399314481576,0.045813441057656994,0.009884930836087647
0,1,0.06590157914065368,0.04583792385848941,0.010172603745868527
0,2,0.06590157914065368,0.04583792385848941,0.010172603745868527
0,3,0.06599951034398335,0.04569102705349492,0.010099155343371281
0,4,0.06615252784918595,0.04583792385848941,0.010111396743787488
0,5,0.06623821765209939,0.04569102705349492,0.010374586852735953
0,6,0.06623821765209939,0.04569102705349492,0.010374586852735953
0,7,0.06620761415105889,0.045795078957032685,0.010197086546700942
0,8,0.06611580364793732,0.045672664952870604,0.010301138450238707
0,9,0.06611580364793732,0.045672664952870604,0.010301138450238707
0,10,0.06618925205043456,0.045568613049332844,0.01043579385481699
0,11,0.06642183865834252,0.04562982005141388,0.010197086546700942
0,12,0.06642183865834252,0.04562982005141388,0.010197086546700942
0,13,0.06627494185334802,0.04583792385848941,0.00993389643775248
0,14,0.06620149345085077,0.04572163055453544,0.009921655037336271
0,15,0.06620149345085077,0.04572163055453544,0.009921655037336271
0,16,0.06623821765209939,0.04588688946015424,0.009829844534214715
0,17,0.06607295874648059,0.04600318276410821,0.009364671318398824
0,18,0.06607295874648059,0.04600318276410821,0.009364671318398824
0,19,0.06597502754315093,0.04586240665932183,0.010074672542538866
0,20,0.06623209695189129,0.04564206145183009,0.009970620639001102
0,21,0.06623209695189129,0.04564206145183009,0.009970620639001102
0,22,0.06625657975272371,0.04583180315828131,0.009848206634839025
0,23,0.06615864854939404,0.04588688946015424,0.009884930836087647
0,24,0.06617088994981027,0.04561757865099768,0.009603378626514874
0,25,0.06617088994981027,0.04561757865099768,0.009603378626514874
0,26,0.06631166605459664,0.045795078957032685,0.010264414248990085
0,27,0.06620149345085077,0.04575835475578406,0.01003182764108214
0,28,0.06620149345085077,0.04575835475578406,0.01003182764108214
0,29,0.0662443383523075,0.045611457950789566,0.01000122414004162
0,30,0.06626270045293181,0.04578895825682458,0.009988982739625413
0,31,0.06626270045293181,0.04578895825682458,0.009988982739625413
0,32,0.06608520014689681,0.04572163055453544,0.0101297588444118
0,33,0.06621373485126698,0.04573387195495164,0.010331741951279226
0,34,0.06621373485126698,0.04573387195495164,0.010331741951279226
0,35,0.06625045905251561,0.04557473374954095,0.009866568735463337
0,36,0.06616476924960216,0.045752234055575956,0.010056310441914556
0,37,0.06616476924960216,0.045752234055575956,0.010056310441914556
0,38,0.06617088994981027,0.04576447545599217,0.010246052148365773
0,39,0.06635451095605337,0.04570938915411923,0.01017872444607663
0,40,0.06635451095605337,0.04570938915411923,0.01017872444607663
0,41,0.06617088994981027,0.04586240665932183,0.010197086546700942
0,42,0.06606683804627249,0.04571550985432733,0.010264414248990085
0,43,0.06606683804627249,0.04571550985432733,0.010264414248990085
