values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05245440078344963,0.0837434202472763,0.035493940506793976
0,1,0.05227077977720651,0.08375566164769249,0.035493940506793976
0,2,0.05261353898886033,0.08386583425143837,0.035677561513037095
0,3,0.05255845268698739,0.08380462724935732,0.035383767903048105
0,4,0.05255845268698739,0.08380462724935732,0.035383767903048105
0,5,0.05290121189864121,0.08370057534581957,0.03564695801199657
0,6,0.05252784918594687,0.08388419635206268,0.035408250703880526
0,7,0.05252784918594687,0.08388419635206268,0.035408250703880526
0,8,0.052680866691149464,0.08401273105643285,0.03547557840616967
0,9,0.05251560778553066,0.0837434202472763,0.035426612804504834
0,10,0.05251560778553066,0.0837434202472763,0.035426612804504834
0,11,0.05252172848573877,0.0840861794589301,0.03564083731178847
0,12,0.05247888358428204,0.08380462724935732,0.03571428571428571
0,13,0.05247888358428204,0.08380462724935732,0.03571428571428571
0,14,0.0525706940874036,0.08363936834373852,0.03506549149222671
0,15,0.05248500428449014,0.08384135145060595,0.03567144081282898
0,16,0.05248500428449014,0.08384135145060595,0.03567144081282898
0,17,0.052650263190108945,0.08380462724935732,0.03545721630554535
0,18,0.05266862529073326,0.0837679030481087,0.03565919941241278
0,19,0.05266862529073326,0.0837679030481087,0.03565919941241278
0,20,0.05250336638511446,0.0837740237483168,0.035396009303464315
0,21,0.052686987391357576,0.08392704125351941,0.035169543395764474
0,22,0.0525706940874036,0.08375566164769249,0.035695923613661404
0,23,0.0525706940874036,0.08375566164769249,0.035695923613661404
0,24,0.052748194393438606,0.08386583425143837,0.03583057901823969
0,25,0.052686987391357576,0.08399436895580854,0.035763251315950546
0,26,0.052686987391357576,0.08399436895580854,0.035763251315950546
0,27,0.05272983229281429,0.0837495409474844,0.03550618190721018
0,28,0.05246664218386583,0.08361488554290611,0.03542049210429673
0,29,0.05246664218386583,0.08361488554290611,0.03542049210429673
0,30,0.05255845268698739,0.08362712694332232,0.03505937079201861
0,31,0.052686987391357576,0.08386583425143837,0.03542049210429673
0,32,0.052686987391357576,0.08386583425143837,0.03542049210429673
0,33,0.05271147019218999,0.0837617823479006,0.03540213000367242
0,34,0.05261353898886033,0.08378626514873302,0.03581833761782348
0,35,0.05261353898886033,0.08378626514873302,0.03581833761782348
0,36,0.052374831680744284,0.08371281674623578,0.03556126820908312
0,37,0.05264414248990085,0.0837434202472763,0.035781613416574855
0,38,0.05264414248990085,0.08398212755539233,0.035793854816991065
0,39,0.05252784918594687,0.08398212755539233,0.035793854816991065
0,40,0.052680866691149464,0.08380462724935732,0.035665320112620885
0,41,0.05250948708532256,0.08366385114457095,0.03524911249846983
0,42,0.05250948708532256,0.08366385114457095,0.03524911249846983
0,43,0.05272371159260619,0.08398212755539233,0.03548781980658587
