values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07931203329660913,0.09899620516587097,0.024764353041988006
0,1,0.0792569469947362,0.09925327457461133,0.024115558819929002
0,2,0.0792569469947362,0.09925327457461133,0.024115558819929002
0,3,0.07901211898641206,0.09913698127065737,0.024378748928877463
0,4,0.07939772309952259,0.09895336026441424,0.024672542538866447
0,5,0.07935487819806586,0.09898396376545476,0.0244399559309585
0,6,0.07935487819806586,0.09898396376545476,0.0244399559309585
0,7,0.07911005018974171,0.09906353286816012,0.02456236993512058
0,8,0.07930591259640103,0.09916146407148978,0.024599094136369203
0,9,0.07930591259640103,0.09916146407148978,0.024599094136369203
0,10,0.07940996449993878,0.0991859468723222,0.024831680744277145
0,11,0.07911617088994981,0.09924715387440322,0.024537887134288165
0,12,0.07911617088994981,0.09924715387440322,0.024537887134288165
0,13,0.07915289509119844,0.09891051536295752,0.024495042232831436
0,14,0.07927530909536051,0.09938180927898152,0.02469702533969886
0,15,0.07927530909536051,0.09938180927898152,0.02469702533969886
0,16,0.0792630676949443,0.0991920675725303,0.02437262822866936
0,17,0.07917737789203086,0.09933896437752479,0.024843922144693352
0,18,0.07917737789203086,0.09933896437752479,0.024843922144693352
0,19,0.07953849920430897,0.0991981882727384,0.02478883584282042
0,20,0.07940996449993878,0.09902680866691149,0.023895213612437263
0,21,0.07935487819806586,0.09895336026441424,0.024415473130126087
0,22,0.07935487819806586,0.09895336026441424,0.024415473130126087
0,23,0.0794344473007712,0.09911249846982495,0.024947974048231118
0,24,0.07931203329660913,0.09914922267107357,0.025027543150936464
0,25,0.07931203329660913,0.09914922267107357,0.025027543150936464
0,26,0.07953849920430897,0.0991859468723222,0.02458073203574489
0,27,0.07922634349369569,0.09917370547190599,0.024550128534704372
0,28,0.07922634349369569,0.09917370547190599,0.024550128534704372
0,29,0.07940384379973069,0.09911861917003305,0.024311421226588324
0,30,0.07912841229036602,0.0991859468723222,0.023785041008691395
0,31,0.07912841229036602,0.0991859468723222,0.023785041008691395
0,32,0.07959358550618191,0.0991859468723222,0.024317541926796426
0,33,0.07937936099889828,0.09888603256212511,0.024482800832415226
0,34,0.07937936099889828,0.09888603256212511,0.024482800832415226
0,35,0.07936099889827396,0.09909413636920064,0.023644264903905008
0,36,0.07914065369078223,0.09885542906108459,0.02438486962908557
0,37,0.07914065369078223,0.09885542906108459,0.02438486962908557
0,38,0.07917125719182275,0.09905741216795202,0.024495042232831436
0,39,0.07915289509119844,0.09899620516587097,0.024892887746358183
0,40,0.07915289509119844,0.09899620516587097,0.02437262822866936
0,41,0.07919573999265515,0.09905741216795202,0.02437262822866936
0,42,0.07957522340555759,0.0991798261721141,0.02466030113845024
0,43,0.07927530909536051,0.0990145672664953,0.024733749540947484
