values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07330150569225119,0.06278002203452074,0.0402007589668258
0,1,0.07295262578038927,0.06282898763618558,0.040665932182641695
0,2,0.07324029869017015,0.06278614273472885,0.04050679397723099
0,3,0.07324029869017015,0.06293303953972335,0.04050067327702289
0,4,0.07311788468600808,0.06293303953972335,0.04050067327702289
0,5,0.07329538499204309,0.062853470437018,0.04054351817847962
0,6,0.07335047129391602,0.06298812584159627,0.039870241155588196
0,7,0.07335047129391602,0.06298812584159627,0.039870241155588196
0,8,0.07323417798996205,0.06276778063410454,0.04065981148243359
0,9,0.07323417798996205,0.06281674623576937,0.04047619047619048
0,10,0.07323417798996205,0.06281674623576937,0.04047619047619048
0,11,0.07305667768392704,0.06265148733015057,0.040665932182641695
0,12,0.07303219488309462,0.06287183253764231,0.04047006977598237
0,13,0.07303219488309462,0.06287183253764231,0.04047006977598237
0,14,0.07307503978455135,0.06289631533847471,0.0403598971722365
0,15,0.07319745378871342,0.06293303953972335,0.040384379973068915
0,16,0.07319745378871342,0.06293303953972335,0.040384379973068915
0,17,0.07336883339454034,0.06278002203452074,0.04036601787244461
0,18,0.07313624678663239,0.06267597013098299,0.040292569469947366
0,19,0.07313624678663239,0.06267597013098299,0.040292569469947366
0,20,0.07324029869017015,0.06295752234055577,0.040623087281184966
0,21,0.07311788468600808,0.06294528094013954,0.03987636185579631
0,22,0.07311788468600808,0.06294528094013954,0.03987636185579631
0,23,0.07334435059370792,0.06278002203452074,0.039741706451218016
0,24,0.07304443628351084,0.0630248500428449,0.040384379973068915
0,25,0.07304443628351084,0.06295140164034765,0.04047006977598237
0,26,0.07318521238829721,0.06295140164034765,0.04047006977598237
0,27,0.07328314359162688,0.0628595911372261,0.04030481087036357
0,28,0.07306279838413514,0.0628595911372261,0.04037825927286082
0,29,0.07306279838413514,0.0628595911372261,0.04037825927286082
0,30,0.07306279838413514,0.06279838413514506,0.040568000979312034
0,31,0.07313012608642429,0.06263312522952626,0.04049455257681479
0,32,0.07313012608642429,0.06263312522952626,0.04049455257681479
0,33,0.07313624678663239,0.06289019463826662,0.040384379973068915
0,34,0.07312400538621619,0.06282898763618558,0.03994981025829355
0,35,0.07312400538621619,0.06282898763618558,0.03994981025829355
0,36,0.07338719549516465,0.06274329783327212,0.04012118986412046
0,37,0.0731546088872567,0.06274941853348023,0.040427224874525644
0,38,0.0731546088872567,0.06274941853348023,0.040427224874525644
0,39,0.07317909168808912,0.06281674623576937,0.0401946382666177
0,40,0.07333210919329172,0.06291467743909904,0.04050679397723099
0,41,0.07333210919329172,0.06291467743909904,0.04050679397723099
0,42,0.07338719549516465,0.06276165993389644,0.040292569469947366
0,43,0.07340555759578896,0.06262700452931816,0.040011017260374586
