values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058905618802791035,0.07102460521483658,0.05082629452809402
0,1,0.058862773901334306,0.07114089851879055,0.05086301872934264
0,2,0.058862773901334306,0.07114089851879055,0.05086301872934264
0,3,0.05889337740237484,0.07115926061941487,0.05091810503121556
0,4,0.05885053250091811,0.07100012241400416,0.05107112253641817
0,5,0.05885053250091811,0.07100012241400416,0.05107112253641817
0,6,0.05885665320112621,0.07109193291712572,0.05103439833516954
0,7,0.05875260129758845,0.07104296731546089,0.05104051903537765
0,8,0.05875260129758845,0.07104296731546089,0.05104051903537765
0,9,0.05885665320112621,0.07092667401150692,0.05096094993267229
0,10,0.05879544619904518,0.07104296731546089,0.05113845023870731
0,11,0.05879544619904518,0.07104296731546089,0.051150691639123516
0,12,0.0586975149957155,0.07100624311421226,0.051150691639123516
0,13,0.05874035989717223,0.07095115681233934,0.050556983718937444
0,14,0.05876484269800465,0.07103072591504468,0.05083853592851022
0,15,0.05876484269800465,0.07103072591504468,0.05083853592851022
0,16,0.05875260129758845,0.07106745011629331,0.050850777328926434
0,17,0.05902191210674501,0.07108581221691761,0.05119965724078834
0,18,0.05902191210674501,0.07108581221691761,0.05119965724078834
0,19,0.05881380829966948,0.07093279471171501,0.05124250214224507
0,20,0.05900967070632881,0.07117150201983106,0.05089974293059126
0,21,0.05900967070632881,0.07117150201983106,0.05089974293059126
0,22,0.058832170400293794,0.07126943322316073,0.05074060472518056
0,23,0.05881992899987759,0.07115926061941487,0.05101603623454524
0,24,0.05881992899987759,0.07115926061941487,0.05101603623454524
0,25,0.05891786020320725,0.0709144326110907,0.050911984331007465
0,26,0.058948463704247764,0.07101236381442036,0.05090586363079937
0,27,0.058948463704247764,0.07101236381442036,0.05090586363079937
0,28,0.05896682580487208,0.07139184722732281,0.05009181050312156
0,29,0.05889337740237484,0.07128167462357694,0.050924225731423675
0,30,0.05889337740237484,0.07128167462357694,0.050924225731423675
0,31,0.05896682580487208,0.07099400171379606,0.05117517443995593
0,32,0.05905251560778553,0.07098176031337985,0.050128534704370176
0,33,0.05905251560778553,0.07098176031337985,0.051695433957644754
0,34,0.05905863630799364,0.07105520871587709,0.05068551842330763
0,35,0.05906475700820174,0.07092667401150692,0.0508018117272616
0,36,0.05907087770840984,0.0710613294160852,0.05070388052393193
0,37,0.05907087770840984,0.0710613294160852,0.05070388052393193
0,38,0.0589974293059126,0.07119598482066349,0.05066103562247522
0,39,0.05891786020320725,0.07108581221691761,0.050710001224140044
0,40,0.05891786020320725,0.07108581221691761,0.050710001224140044
0,41,0.05912596401028277,0.07093279471171501,0.05060594932060227
0,42,0.05872199779654792,0.07083486350838536,0.05060594932060227
0,43,0.05872199779654792,0.07083486350838536,0.05060594932060227
