values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06997184477904272,0.07146529562982004,0.0266862529073326
0,1,0.07011874158403722,0.07172236503856042,0.027512547435426617
0,2,0.0699473619782103,0.07160607173460644,0.02760435793854817
0,3,0.06999632757987514,0.07184477904272249,0.02746358183376178
0,4,0.07000244828008324,0.07160607173460644,0.027524788835842823
0,5,0.06989839637654548,0.07159383033419023,0.027787978944791285
0,6,0.06986779287550496,0.07160607173460644,0.027273840127310565
0,7,0.0699412412780022,0.07157546823356592,0.027549271636675237
0,8,0.0699412412780022,0.07157546823356592,0.027549271636675237
0,9,0.06972089607051046,0.07145917492961194,0.026967805116905375
0,10,0.06980658587342392,0.07167952013710369,0.02702289141877831
0,11,0.06990451707675358,0.0715448647325254,0.027010650018362097
0,12,0.06996572407883463,0.0717162443383523,0.02769616844166973
0,13,0.07003305178112376,0.07148365773044436,0.02742685763251316
0,14,0.06990451707675358,0.07151426123148488,0.027439099032929366
0,15,0.06986779287550496,0.07149589913086057,0.027298322928142982
0,16,0.070106500183621,0.07157546823356592,0.027341167829599704
0,17,0.06991063777696169,0.07175296853960092,0.02739625413147264
0,18,0.069928999877586,0.07159383033419023,0.02736565063043212
0,19,0.06998408617945892,0.07150814053127677,0.027377892030848328
0,20,0.0699228791773779,0.07161831313502265,0.02689435671440813
0,21,0.06997796547925082,0.07166115803647938,0.02699840861794589
0,22,0.07002081038070755,0.07172848573876851,0.02762272003917248
0,23,0.07004529318153997,0.07167339943689557,0.027892030848329048
0,24,0.0699473619782103,0.07159995103439834,0.027451340433345572
0,25,0.07002081038070755,0.07161219243481455,0.027390133431264535
0,26,0.07002081038070755,0.07161219243481455,0.027390133431264535
0,27,0.06972089607051046,0.07148977843065246,0.027371771330640227
0,28,0.06988003427592117,0.07173460643897663,0.02690047741461623
0,29,0.06986779287550496,0.07200391724813318,0.027775737544375078
0,30,0.06986779287550496,0.07143469212877954,0.02707185702044314
0,31,0.07004529318153997,0.0715509854327335,0.02742685763251316
0,32,0.06974537887134288,0.07159995103439834,0.027573754437507654
0,33,0.06988003427592117,0.07174684783939282,0.027432978332721264
0,34,0.07015546578528584,0.07152650263190109,0.027524788835842823
0,35,0.06980658587342392,0.07156934753335782,0.027628840739380583
0,36,0.06995960337862651,0.07164279593585507,0.027524788835842823
0,37,0.06981270657363202,0.07156934753335782,0.0271759089239809
0,38,0.06995348267841842,0.07182029624189007,0.027341167829599704
0,39,0.0697576202717591,0.07140408862773902,0.027488064634594196
0,40,0.06986779287550496,0.07181417554168197,0.027524788835842823
0,41,0.06989227567633736,0.07164279593585507,0.027659444240421105
0,42,0.06989227567633736,0.07148977843065246,0.027439099032929366
0,43,0.07002693108091565,0.07148977843065246,0.027439099032929366
