values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08497980168931327,0.11192924470559432,0.04998775859958379
0,1,0.08497980168931327,0.11192924470559432,0.04998775859958379
0,2,0.08522462969763742,0.11159872689435671,0.049540947484392216
0,3,0.08531644020075897,0.11199657240788345,0.05010405190353776
0,4,0.08531644020075897,0.11199657240788345,0.05010405190353776
0,5,0.08527971599951034,0.11211286571183743,0.05003672420124863
0,6,0.08529195739992655,0.11197208960705105,0.04999387929979189
0,7,0.08529195739992655,0.11197208960705105,0.04999387929979189
0,8,0.08517566409597258,0.11199657240788345,0.049914310197086545
0,9,0.08497368098910515,0.1120639001101726,0.049895948096462236
0,10,0.08497368098910515,0.1120639001101726,0.049895948096462236
0,11,0.08516342269555637,0.11201493450850777,0.0496756028889705
0,12,0.08508997429305912,0.11202105520871589,0.05020198310686742
0,13,0.08508997429305912,0.11216795201371037,0.05030603501040519
0,14,0.08514506059493207,0.11216795201371037,0.05030603501040519
0,15,0.0852062675970131,0.11202105520871589,0.05015301750520259
0,16,0.08508997429305912,0.1120639001101726,0.05045905251560778
0,17,0.08508997429305912,0.1120639001101726,0.05045905251560778
0,18,0.08521238829722119,0.1122169176153752,0.05
0,19,0.08522462969763742,0.11202717590892397,0.05026319010894846
0,20,0.08522462969763742,0.11202717590892397,0.05026319010894846
0,21,0.08511445709389154,0.1117395029991431,0.049883706696046026
0,22,0.0853592851022157,0.11192924470559432,0.05014689680499449
0,23,0.0853592851022157,0.11192924470559432,0.05014689680499449
0,24,0.08524911249846982,0.1119170033051781,0.0504774146162321
0,25,0.08495531888848085,0.11207002081038071,0.05027543150936468
0,26,0.08495531888848085,0.11207002081038071,0.05027543150936468
0,27,0.0850287672909781,0.1122291590157914,0.050140776104786386
0,28,0.0850532500918105,0.1117395029991431,0.05005508630187293
0,29,0.0850532500918105,0.1117395029991431,0.05005508630187293
0,30,0.08516342269555637,0.11201493450850777,0.05028767290978088
0,31,0.08507773289264292,0.11198433100746726,0.050128534704370176
0,32,0.08507773289264292,0.11198433100746726,0.050128534704370176
0,33,0.08508385359285102,0.11200269310809156,0.05022646590769984
0,34,0.08518178479618069,0.11215571061329417,0.05014689680499449
0,35,0.08518178479618069,0.11215571061329417,0.05027543150936468
0,36,0.08523075039784551,0.11185579630309708,0.05027543150936468
0,37,0.08508385359285102,0.11195372750642674,0.05033051781123761
0,38,0.08507773289264292,0.11204553800954828,0.050281552209572776
0,39,0.08507773289264292,0.11204553800954828,0.050281552209572776
0,40,0.08523075039784551,0.11188639980413759,0.050422328314359166
0,41,0.08538376790304811,0.11208226221079691,0.05036112131227812
0,42,0.08538376790304811,0.11208226221079691,0.05036112131227812
0,43,0.08546333700575345,0.11183131350226465,0.05037336271269434
