values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04286326355735096,0.07033908679152895,0.0006120700208103807
0,1,0.0430958501652589,0.07044313869506671,0.0003305178112376056
0,2,0.04275309095360509,0.07045538009548293,0.0009976741339209204
0,3,0.04288162565797527,0.07032684539111275,0.0011078467376667892
0,4,0.042802056555269925,0.07027787978944791,0.0008201738278859101
0,5,0.04266740115069164,0.07054719059860448,0.0007773289264291835
0,6,0.04283878075651855,0.07032684539111275,0.00013465540457828376
0,7,0.04299179826172114,0.0704064144938181,-2.4482800832415227e-05
0,8,0.04282653935610234,0.0706022769004774,0.0007712082262210796
0,9,0.04283266005631044,0.07036969029256947,0.0007773289264291835
0,10,0.0427714530542294,0.07050434569714775,0.00010405190353776472
0,11,0.04291222915901579,0.07035744889215326,0.0009731913330885053
0,12,0.04284490145672665,0.07048598359652344,0.0004468111151915779
0,13,0.04284490145672665,0.0707430530052638,0.0007406047251805606
0,14,0.04290610845880769,0.0707430530052638,0.0007406047251805606
0,15,0.042899987758599586,0.07046762149589914,0.0007344840249724568
0,16,0.04283266005631044,0.07055331129881258,0.0009425878320479863
0,17,0.04305300526380218,0.07065124250214225,0.0007834496266372873
0,18,0.04258783204798629,0.07037581099277758,0.0007712082262210796
0,19,0.042875504957767166,0.07044925939527483,0.0008813808299669483
0,20,0.0430836087648427,0.07052882849798017,0.0004957767168564084
0,21,0.04297955686130493,0.0704125351940262,0.0011139674378748928
0,22,0.04295507406047252,0.0702656383890317,0.0005753458195617579
0,23,0.04288162565797527,0.07035132819194516,0.0004039662137348513
0,24,0.04277757375443751,0.07054106989839638,0.000758966825804872
0,25,0.04283266005631044,0.07054106989839638,0.0006304321214346922
0,26,0.042948953360264414,0.07048598359652344,0.0006732770228914188
0,27,0.042948953360264414,0.07048598359652344,0.001273105643285592
0,28,0.04274084955318889,0.07033908679152895,0.001273105643285592
0,29,0.042716366752356474,0.0706022769004774,0.000918105031215571
0,30,0.04283266005631044,0.07059003550006121,0.0007406047251805606
0,31,0.04289386705839148,0.07040029379360999,0.0002937936099889827
0,32,0.042704125351940264,0.07036356959236137,0.0006426735218508998
0,33,0.04278369445464561,0.07051046639735585,0.000758966825804872
0,34,0.042746970253396986,0.0705716733994369,0.0007834496266372873
0,35,0.04310809156567511,0.07022279348757497,0.0010037948341290244
0,36,0.042820418655894234,0.07052270779777206,0.0009425878320479863
0,37,0.04297343616109683,0.07060839760068552,0.0008507773289264291
0,38,0.04275309095360509,0.07051046639735585,0.0006610356224752112
0,39,0.042820418655894234,0.07044313869506671,0.0005753458195617579
0,40,0.043028522462969766,0.0706022769004774,0.0010588811360019586
0,41,0.042661280450483535,0.0702595176888236,0.001009915534337128
0,42,0.042661280450483535,0.0702595176888236,0.001009915534337128
