values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041167829599706204,0.08059125964010283,-0.002986901701554658
0,1,0.041124984698249475,0.08053617333822989,-0.002191210674501163
0,2,0.04125351940261966,0.08046272493573264,-0.00292569469947362
0,3,0.04125351940261966,0.08046272493573264,-0.00292569469947362
0,4,0.041137226098665686,0.0805545354388542,-0.0021483657730444364
0,5,0.041020932794711716,0.08065858734239198,-0.002374831680744277
0,6,0.041020932794711716,0.08065858734239198,-0.002374831680744277
0,7,0.0413147264047007,0.0807075529440568,-0.002662504590525156
0,8,0.040965846492838784,0.08041375933406782,-0.0021177622720039172
0,9,0.040965846492838784,0.08041375933406782,-0.0021177622720039172
0,10,0.04104541559554413,0.080542294038438,-0.0023319867792875506
0,11,0.04111274329783327,0.08053617333822989,-0.0018117272615987268
0,12,0.04111274329783327,0.08053617333822989,-0.0018117272615987268
0,13,0.041192312400538625,0.0807075529440568,-0.0024237972824091075
0,14,0.041033174195127926,0.08061574244093525,-0.0026869873913575714
0,15,0.0413269678051169,0.08062798384135145,-0.0023687109805361735
0,16,0.0413269678051169,0.08062798384135145,-0.0023687109805361735
0,17,0.0411617088994981,0.08060350104051903,-0.0028094013955196474
0,18,0.041051536295752235,0.0803892765332354,-0.0028032806953115436
0,19,0.041051536295752235,0.0803892765332354,-0.0028032806953115436
0,20,0.04113110539845759,0.08048720773656506,-0.0024237972824091075
0,21,0.04110662259762517,0.080719794344473,-0.0023381074794956544
0,22,0.04110662259762517,0.080719794344473,-0.0023381074794956544
0,23,0.04124127800220345,0.0803831558330273,-0.0024544007834496266
0,24,0.041278002203452076,0.08045048353531645,-0.0023503488799118616
0,25,0.041278002203452076,0.08045048353531645,-0.0023503488799118616
0,26,0.04133308850532501,0.08064022524176766,-0.0025645733871954954
0,27,0.04133308850532501,0.08057901823968662,-0.002160607173460644
0,28,0.04133308850532501,0.08057901823968662,-0.002160607173460644
0,29,0.04124739870241156,0.08049332843677318,-0.0025217284857387686
0,30,0.04130248500428449,0.08015668992532746,-0.0018851756640959727
0,31,0.04130248500428449,0.08015668992532746,-0.0018851756640959727
0,32,0.04127188150324397,0.08067082874280818,-0.0022707797772065124
0,33,0.0409903292936712,0.08068307014322439,-0.002558452686987391
0,34,0.0409903292936712,0.08068307014322439,-0.002558452686987391
0,35,0.04119843310074672,0.08082996694821888,-0.002760435793854817
0,36,0.04117395029991431,0.08045048353531645,-0.002546211286571184
0,37,0.04113110539845759,0.0807136736442649,-0.002172848573876851
0,38,0.04113110539845759,0.0807136736442649,-0.002172848573876851
0,39,0.04111886399804138,0.08058513893989473,-0.002319745378871343
0,40,0.041320847104908805,0.08053617333822989,-0.002791039294895336
0,41,0.041320847104908805,0.08053617333822989,-0.002791039294895336
