values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06970865467009427,0.07675970130982984,0.022530297466030115
0,1,0.06976374097196719,0.07676582201003794,0.022340555759578894
0,2,0.06976374097196719,0.07676582201003794,0.022340555759578894
0,3,0.06988615497612927,0.07691883951524055,0.022254865956665443
0,4,0.06981882727384012,0.07703513281919452,0.022230383155833026
0,5,0.06981882727384012,0.07703513281919452,0.022230383155833026
0,6,0.0697576202717591,0.07705349491981883,0.02255478026686253
0,7,0.06974537887134288,0.07676582201003794,0.02205900355000612
0,8,0.06974537887134288,0.07676582201003794,0.02205900355000612
0,9,0.06985555147508875,0.07669237360754069,0.022230383155833026
0,10,0.0699412412780022,0.07688211531399192,0.02191210674501163
0,11,0.0699412412780022,0.07688211531399192,0.02191210674501163
0,12,0.06973925817113477,0.07675970130982984,0.022205900355000613
0,13,0.06969641326967804,0.0771636675235647,0.021808054841473863
0,14,0.06969641326967804,0.0771636675235647,0.021808054841473863
0,15,0.06951891296364304,0.07713918472273228,0.022462969763740973
0,16,0.06970253396988615,0.07677806341045415,0.022212021055208718
0,17,0.06970253396988615,0.07677806341045415,0.022212021055208718
0,18,0.06969029256946994,0.07676582201003794,0.02236503856041131
0,19,0.06956787856530787,0.07672297710858123,0.022230383155833026
0,20,0.06976374097196719,0.07676582201003794,0.022071244950422328
0,21,0.06976374097196719,0.07676582201003794,0.022071244950422328
0,22,0.06973925817113477,0.07698004651732157,0.022291590157914064
0,23,0.06987391357571307,0.07682702901211899,0.02164279593585506
0,24,0.06987391357571307,0.07682702901211899,0.02164279593585506
0,25,0.06988003427592117,0.07674133920920553,0.021948830946260253
0,26,0.06966580976863754,0.0766984943077488,0.02173460643897662
0,27,0.06966580976863754,0.0766984943077488,0.02173460643897662
0,28,0.06965356836822131,0.07693720161586486,0.022358917860203206
0,29,0.0697576202717591,0.07658220100379484,0.021973313747092667
0,30,0.0697576202717591,0.07658220100379484,0.021973313747092667
0,31,0.06946382666177012,0.07688823601420003,0.02134900232586608
0,32,0.0699167584771698,0.07676582201003794,0.0218631411433468
0,33,0.0699167584771698,0.07676582201003794,0.0218631411433468
0,34,0.06970865467009427,0.07680866691149467,0.02243848696290856
0,35,0.06983718937446444,0.07698004651732157,0.021391847227322805
0,36,0.06983718937446444,0.07698004651732157,0.021391847227322805
0,37,0.06970253396988615,0.07676582201003794,0.022083486350838535
0,38,0.06954339576447546,0.07694944301628107,0.022205900355000613
0,39,0.06954339576447546,0.07694944301628107,0.022205900355000613
0,40,0.06957399926551597,0.07691883951524055,0.021716244338352307
0,41,0.06964744766801322,0.07679642551107847,0.021306157424409354
0,42,0.06997184477904272,0.07678418411066226,0.021948830946260253
0,43,0.06997184477904272,0.07678418411066226,0.021948830946260253
