values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0853592851022157,0.0876117027787979,0.022591504468111152
0,1,0.08528583669971844,0.08783204798628963,0.022597625168319254
0,2,0.08532256090096707,0.08805239319378136,0.022114089851879053
0,3,0.08550618190721018,0.08784428938670584,0.02191210674501163
0,4,0.085200146896805,0.08787489288774636,0.022762884073938058
0,5,0.0855123026074183,0.08785653078712205,0.022328314359162688
0,6,0.08523687109805361,0.08799730689190843,0.02279960827518668
0,7,0.08523687109805361,0.08798506549149224,0.022303831558330274
0,8,0.08524299179826172,0.08798506549149224,0.022303831558330274
0,9,0.08537764720284,0.0877830823846248,0.022462969763740973
0,10,0.08532868160117517,0.08756885787734117,0.022756763373729956
0,11,0.08538376790304811,0.08792997918961928,0.022371159260619413
0,12,0.08527359529930224,0.08770963398212756,0.022114089851879053
0,13,0.08531031950055087,0.08774635818337619,0.02260986656873546
0,14,0.0853654058024238,0.08787489288774636,0.022744521973313746
0,15,0.08539600930346432,0.0877892030848329,0.022995470681846004
0,16,0.08507161219243482,0.0877892030848329,0.022291590157914064
0,17,0.08531031950055087,0.0876423062798384,0.02249357326478149
0,18,0.0853715265026319,0.08775247888358428,0.022658832170400295
0,19,0.08538376790304811,0.08794222059003551,0.022628228669359773
0,20,0.08532256090096707,0.08769127188150325,0.02292814297955686
0,21,0.08532256090096707,0.08925817113477783,0.022487452564573386
0,22,0.08540213000367242,0.08775247888358428,0.022487452564573386
0,23,0.08523687109805361,0.08804627249357326,0.022805728975394783
0,24,0.08545721630554536,0.08768515118129513,0.022805728975394783
0,25,0.08546333700575345,0.08799730689190843,0.022542538866446322
0,26,0.08540213000367242,0.08770351328191946,0.022597625168319254
0,27,0.08524911249846982,0.0877892030848329,0.022646590769984088
0,28,0.0855306647080426,0.08788713428816256,0.022824091076019095
0,29,0.08543885420492105,0.08786265148733015,0.022738401273105644
0,30,0.08541437140408863,0.08780756518545721,0.02255478026686253
0,31,0.08558575100991553,0.08784428938670584,0.022420124862284247
0,32,0.08545721630554536,0.08773411678295998,0.02270167707185702
0,33,0.08535316440200759,0.08757497857754927,0.022738401273105644
0,34,0.08535316440200759,0.08757497857754927,0.022499693964989596
0,35,0.08542049210429672,0.08786265148733015,0.022499693964989596
0,36,0.0853715265026319,0.08780144448524911,0.02209572775125474
0,37,0.08532868160117517,0.08786265148733015,0.022077365650630433
0,38,0.08516954339576448,0.08770351328191946,0.022340555759578894
0,39,0.08549394050679397,0.08787489288774636,0.02242624556249235
0,40,0.08546945770596157,0.08783816868649773,0.022279348757497857
0,41,0.08505937079201861,0.08771575468233565,0.021795813441057656
0,42,0.08545109560533724,0.08770351328191946,0.022242624556249237
0,43,0.0853654058024238,0.0879544619904517,0.0228302117762272
