values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03628963153384747,0.06473252540090586,-0.009321826416942099
0,1,0.03628963153384747,0.06473252540090586,-0.009321826416942099
0,2,0.0361855796303097,0.06478149100257069,-0.009315705716733996
0,3,0.03611825192802057,0.06477537030236259,-0.009358550618190721
0,4,0.03611825192802057,0.06477537030236259,-0.009358550618190721
0,5,0.03611825192802057,0.0649528706083976,-0.009572775125474355
0,6,0.03625290733259885,0.06487942220590034,-0.009536050924225731
0,7,0.03625290733259885,0.06475700820173827,-0.009272860815277267
0,8,0.036050924225731425,0.06475700820173827,-0.009272860815277267
0,9,0.03592851022156935,0.06488554290610846,-0.009076998408617946
0,10,0.03604480352552332,0.06488554290610846,-0.009242257314236748
0,11,0.03604480352552332,0.06488554290610846,-0.009242257314236748
0,12,0.03597135512302607,0.06473864610111398,-0.009303464316317787
0,13,0.03600195862406659,0.06464071489778431,-0.009346309217774514
0,14,0.03600195862406659,0.06464071489778431,-0.009346309217774514
0,15,0.035751009915534336,0.06486718080548415,-0.009560533725058147
0,16,0.03595911372260986,0.06474476680132207,-0.009383033419023136
0,17,0.03595911372260986,0.06474476680132207,-0.009383033419023136
0,18,0.03615497612926919,0.06484269800465173,-0.009303464316317787
0,19,0.03610601052760436,0.06514261231484882,-0.009413636920063655
0,20,0.03610601052760436,0.06514261231484882,-0.009413636920063655
0,21,0.036124372628228665,0.06481209450361122,-0.00951768882360142
0,22,0.035824458318031584,0.06489166360631657,-0.009682947729220223
0,23,0.035824458318031584,0.06489166360631657,-0.009682947729220223
0,24,0.03586730321948831,0.06505692251193537,-0.009315705716733996
0,25,0.03574488921532623,0.0649345085077733,-0.009278981515485372
0,26,0.03574488921532623,0.0649345085077733,-0.009278981515485372
0,27,0.036265148733015055,0.06464071489778431,-0.009523809523809523
0,28,0.035965234422817974,0.0647692496021545,-0.00930958501652589
0,29,0.035965234422817974,0.06483657730444363,-0.00956665442526625
0,30,0.035904027420736936,0.06483657730444363,-0.00956665442526625
0,31,0.035904027420736936,0.06478149100257069,-0.009040274207369322
0,32,0.03593463092177745,0.06483045660423552,-0.009456481821520382
0,33,0.03593463092177745,0.06483045660423552,-0.009456481821520382
0,34,0.03608152772677194,0.06477537030236259,-0.009095360509242258
0,35,0.03614273472885298,0.06488554290610846,-0.009150446811115192
0,36,0.03614273472885298,0.06488554290610846,-0.009150446811115192
0,37,0.036167217529685394,0.06485493940506794,-0.00934018851756641
0,38,0.03608764842698005,0.0649651120088138,-0.009536050924225731
0,39,0.03608764842698005,0.0649651120088138,-0.009536050924225731
0,40,0.03604480352552332,0.06486106010527605,-0.00930958501652589
0,41,0.03622842453176643,0.06451218019341412,-0.009425878320479864
0,42,0.03622842453176643,0.06451218019341412,-0.009425878320479864
