values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07003305178112376,0.07576814787611703,0.03920920553311299
0,1,0.07003305178112376,0.07576814787611703,0.03920920553311299
0,2,0.07024727628840739,0.07585995837923859,0.03913575713061575
0,3,0.0700942587832048,0.07590892398090342,0.03897661892520504
0,4,0.0700942587832048,0.07590892398090342,0.03897661892520504
0,5,0.070106500183621,0.07587219977965479,0.0390745501285347
0,6,0.06989839637654548,0.07568245807320358,0.038756273717713306
0,7,0.06989839637654548,0.07568245807320358,0.038756273717713306
0,8,0.07014934508507772,0.07589056188027911,0.03855429061084588
0,9,0.06984331007467254,0.07552331986779287,0.03851144570938915
0,10,0.06984331007467254,0.07552331986779287,0.03851144570938915
0,11,0.06997184477904272,0.0757375443750765,0.03914799853103195
0,12,0.07020443138695068,0.07589056188027911,0.03896437752478883
0,13,0.07020443138695068,0.07589056188027911,0.03896437752478883
0,14,0.07006977598237238,0.07584771697882238,0.039154119231240056
0,15,0.07006365528216428,0.07587219977965479,0.038970498224996944
0,16,0.07006365528216428,0.07587219977965479,0.038970498224996944
0,17,0.069928999877586,0.0757253029746603,0.03937446443873179
0,18,0.06980046517321582,0.07587219977965479,0.03878075651854572
0,19,0.07011262088382911,0.07559676827029013,0.03840739380585139
0,20,0.07011262088382911,0.07559676827029013,0.03840739380585139
0,21,0.06996572407883463,0.07576202717590892,0.0390684294283266
0,22,0.06984943077488065,0.07580487207736565,0.0385910148120945
0,23,0.06984943077488065,0.07580487207736565,0.0385910148120945
0,24,0.07017994858611826,0.07559676827029013,0.03925817113477782
0,25,0.07036969029256947,0.07603745868527359,0.03900722242624556
0,26,0.07036969029256947,0.07603745868527359,0.03900722242624556
0,27,0.07017994858611826,0.07583547557840617,0.03920308483290488
0,28,0.07019218998653445,0.0757314236748684,0.038817480719794344
0,29,0.07019218998653445,0.0757314236748684,0.038817480719794344
0,30,0.06998408617945892,0.0757375443750765,0.03909903292936712
0,31,0.07004529318153997,0.07574366507528461,0.03843799730689191
0,32,0.07004529318153997,0.07574366507528461,0.03843799730689191
0,33,0.0700881380829967,0.0757314236748684,0.03902558452686987
0,34,0.07011874158403722,0.07600685518423309,0.038884808422083486
0,35,0.07011874158403722,0.07600685518423309,0.038884808422083486
0,36,0.07006365528216428,0.07589668258048721,0.0387501530175052
0,37,0.06999632757987514,0.07597013098298445,0.03827885910148121
0,38,0.06998408617945892,0.07584159627861428,0.03909903292936712
0,39,0.06998408617945892,0.07584159627861428,0.03909903292936712
0,40,0.07001468968049945,0.07570694087403598,0.03872567021667279
0,41,0.0699351205777941,0.0757253029746603,0.03863998041375934
0,42,0.0699351205777941,0.0757253029746603,0.03863998041375934
0,43,0.07017382788591014,0.07567633737299548,0.03893989472395642
