values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05178112376055821,0.08434324886767046,0.01147631289019464
0,1,0.05178112376055821,0.08434324886767046,0.01147631289019464
0,2,0.051707675358060964,0.08433100746725425,0.011298812584159627
0,3,0.05171991675847717,0.08463092177745134,0.011641571795813441
0,4,0.05171991675847717,0.08463092177745134,0.011641571795813441
0,5,0.05163422695556371,0.08467376667890807,0.011525278491859468
0,6,0.0517566409597258,0.08455747337495409,0.011274329783327212
0,7,0.0517566409597258,0.08455747337495409,0.011298812584159627
0,8,0.05167095115681234,0.08453911127432978,0.011298812584159627
0,9,0.05164034765577182,0.08458807687599461,0.01115803647937324
0,10,0.051652589056188025,0.0842330762639246,0.01134777818582446
0,11,0.051652589056188025,0.0842330762639246,0.01134777818582446
0,12,0.05153017505202595,0.08467988737911616,0.011170277879789447
0,13,0.051707675358060964,0.08455747337495409,0.0109315705716734
0,14,0.051707675358060964,0.08455747337495409,0.0109315705716734
0,15,0.05168319255722855,0.08450850777328926,0.01130493328436773
0,16,0.05163422695556371,0.0845697147753703,0.011439588688946015
0,17,0.05163422695556371,0.0845697147753703,0.011439588688946015
0,18,0.0517750030603501,0.08453299057412168,0.011151915779165137
0,19,0.05164034765577182,0.0845697147753703,0.01149467499081895
0,20,0.05164034765577182,0.0845697147753703,0.01149467499081895
0,21,0.05154241645244216,0.08443505937079201,0.01096217407271392
0,22,0.051689313257436656,0.0845697147753703,0.011151915779165137
0,23,0.05178112376055821,0.08463092177745134,0.011372260986656873
0,24,0.05178112376055821,0.08463092177745134,0.011372260986656873
0,25,0.051554657852858364,0.08454523197453788,0.01110907087770841
0,26,0.05163422695556371,0.08434324886767046,0.01106010527604358
0,27,0.05163422695556371,0.08434324886767046,0.01106010527604358
0,28,0.051768882360142,0.0845941975762027,0.011610968294772922
0,29,0.051805606561390626,0.08430652466642183,0.01172114089851879
0,30,0.051805606561390626,0.08430652466642183,0.01172114089851879
0,31,0.05181784796180683,0.08450238707308116,0.010711225364181662
0,32,0.051591382054106995,0.08466152527849186,0.011439588688946015
0,33,0.051591382054106995,0.08466152527849186,0.011439588688946015
0,34,0.05136491614640715,0.08468600807932428,0.011525278491859468
0,35,0.05167095115681234,0.08477781858244583,0.01134777818582446
0,36,0.05167095115681234,0.08477781858244583,0.01134777818582446
0,37,0.05188517566409597,0.08462480107724324,0.0115742440935243
0,38,0.0517566409597258,0.08458195617578651,0.011647692496021544
0,39,0.0517566409597258,0.08458195617578651,0.011647692496021544
0,40,0.05164646835597993,0.08466152527849186,0.011580364793732404
0,41,0.05164646835597993,0.08469212877953239,0.011372260986656873
0,42,0.05164646835597993,0.08469212877953239,0.011372260986656873
0,43,0.05173827885910148,0.08497368098910515,0.011360019586240666
