values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041192312400538625,0.049045170767535805,-0.016103562247521117
0,1,0.04098420859346309,0.04898396376545477,-0.015815889337740238
0,2,0.04110662259762517,0.04880646345941976,-0.01588321704002938
0,3,0.04084955318888481,0.0490390500673277,-0.016189252050434567
0,4,0.04093524299179826,0.049014567266495286,-0.01609132084710491
0,5,0.040965846492838784,0.049143101970865466,-0.016189252050434567
0,6,0.04091688089117395,0.04902068796670339,-0.016697270167707185
0,7,0.04094748439221447,0.04929611947606806,-0.01638511445709389
0,8,0.04106989839637655,0.04912473987024116,-0.016391235157301995
0,9,0.04097808789325499,0.049198188272738405,-0.015944424042110418
0,10,0.04130248500428449,0.04902680866691149,-0.01580364793732403
0,11,0.04097196719304688,0.049100257069408744,-0.016030113845023872
0,12,0.04097196719304688,0.049100257069408744,-0.016030113845023872
0,13,0.04111886399804138,0.04936956787856531,-0.01609744154731301
0,14,0.04106989839637655,0.049045170767535805,-0.015791406536907825
0,15,0.04091688089117395,0.04911861917003305,-0.0164034765577182
0,16,0.04105765699596034,0.048916636063165625,-0.015846492838780757
0,17,0.04085567388909291,0.04912473987024116,-0.01652589056188028
0,18,0.04084343248867671,0.04914922267107357,-0.01614028644876974
0,19,0.041039294895336025,0.04906353286816012,-0.016274941853348025
0,20,0.040751621985555146,0.04925939527481944,-0.016219855551475086
0,21,0.04081894968784429,0.04909413636920064,-0.01587097563961317
0,22,0.0408311910882605,0.04917982617211409,-0.015877096339821276
0,23,0.04092912229159016,0.049143101970865466,-0.01642795935855062
0,24,0.04092912229159016,0.04899008446566287,-0.01574244093524299
0,25,0.041137226098665686,0.04899008446566287,-0.015852613538988862
0,26,0.04106377769616844,0.048898273962541317,-0.015852613538988862
0,27,0.04076998408617946,0.048928877463581835,-0.01614028644876974
0,28,0.0408311910882605,0.04913698127065737,-0.016103562247521117
0,29,0.040880156689925326,0.04919206757253029,-0.016017872444607666
0,30,0.040923001591382055,0.04930836087648427,-0.016311666054596646
0,31,0.04102705349491982,0.048886032562125106,-0.01604235524544008
0,32,0.04095972579263067,0.04924715387440323,-0.016274941853348025
0,33,0.04091688089117395,0.04916146407148978,-0.01596890684294283
0,34,0.04080058758721998,0.04914922267107357,-0.016048475945648184
0,35,0.04095972579263067,0.04894111886399804,-0.015699596033786265
0,36,0.0410025706940874,0.04906965356836822,-0.015558819928999879
0,37,0.041020932794711716,0.049185946872322195,-0.0154364059248378
0,38,0.041020932794711716,0.049185946872322195,-0.016103562247521117
0,39,0.040898518790549634,0.04911249846982495,-0.016103562247521117
0,40,0.040806708287428085,0.049130860570449256,-0.016005631044191455
0,41,0.04098420859346309,0.04894111886399804,-0.01601175174439956
0,42,0.04094748439221447,0.049130860570449256,-0.01610968294772922
