values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06754192679642551,0.07896927408495533,0.02488676704615008
0,1,0.06759701309829844,0.07896927408495533,0.02488676704615008
0,2,0.06746235769372017,0.07873668747704737,0.024605214836577304
0,3,0.06743787489288774,0.078773411678296,0.024709266740115067
0,4,0.06743787489288774,0.078773411678296,0.024709266740115067
0,5,0.06712571918227446,0.0786142734728853,0.024733749540947484
0,6,0.0673827885910148,0.07881013587954462,0.02480719794344473
0,7,0.0673827885910148,0.07881013587954462,0.02480719794344473
0,8,0.06759089239809034,0.07882849798016893,0.02436038682825315
0,9,0.0676827029012119,0.07859591137226099,0.024801077243236627
0,10,0.0676827029012119,0.07859591137226099,0.024801077243236627
0,11,0.06727261598726894,0.07897539478516342,0.02504590525156078
0,12,0.06739502999143102,0.07873668747704737,0.024507283633247643
0,13,0.06739502999143102,0.07873668747704737,0.024507283633247643
0,14,0.06732770228914188,0.07906720528828498,0.024733749540947484
0,15,0.06753580609621741,0.07875504957767168,0.024348145427836945
0,16,0.06753580609621741,0.07875504957767168,0.024348145427836945
0,17,0.06749908189496878,0.07901823968662015,0.02466030113845024
0,18,0.06763985799975517,0.07873668747704737,0.024929611947606806
0,19,0.06763985799975517,0.07873668747704737,0.024929611947606806
0,20,0.06727873668747705,0.07872444607663118,0.02469702533969886
0,21,0.06751132329538499,0.07888970498224997,0.024641939037825928
0,22,0.06726649528706083,0.07867548047496634,0.02461133553678541
0,23,0.06726649528706083,0.07867548047496634,0.02461133553678541
0,24,0.06740115069163913,0.07879789447912841,0.02453176643408006
0,25,0.06719916758477171,0.07865711837434203,0.024672542538866447
0,26,0.06719916758477171,0.07865711837434203,0.024672542538866447
0,27,0.0675235646958012,0.0787795323785041,0.0244338352307504
0,28,0.06757253029746603,0.07882849798016893,0.02447055943199902
0,29,0.06757253029746603,0.07882849798016893,0.02447055943199902
0,30,0.06751132329538499,0.07890806708287428,0.024850042844901457
0,31,0.06732770228914188,0.078950911984331,0.024397111029501775
0,32,0.06732770228914188,0.078950911984331,0.024397111029501775
0,33,0.06743787489288774,0.078950911984331,0.024556249234912474
0,34,0.06762149589913086,0.0787611702778798,0.025009181050312156
0,35,0.06762149589913086,0.0787611702778798,0.025009181050312156
0,36,0.06756028889704982,0.07893867058391481,0.024813318643652833
0,37,0.06754192679642551,0.07874892887746358,0.024268576325131595
0,38,0.06754192679642551,0.07874892887746358,0.024268576325131595
0,39,0.06741951279226344,0.07874892887746358,0.024599094136369203
0,40,0.0673583057901824,0.07888970498224997,0.024525645733871955
0,41,0.0673583057901824,0.07888970498224997,0.024525645733871955
0,42,0.06737054719059861,0.07864487697392582,0.02513771575468234
0,43,0.06716856408373117,0.07874892887746358,0.02413392092055331
