values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029611947606806216,0.07558452686987391,-0.007932427469702534
0,1,0.02966703390867915,0.07548047496633616,-0.007479495654302852
0,2,0.02966703390867915,0.07548047496633616,-0.007479495654302852
0,3,0.02988737911617089,0.07567633737299548,-0.007736565063043212
0,4,0.02966091320847105,0.07554780266862529,-0.007730444362835108
0,5,0.02966091320847105,0.07554780266862529,-0.007730444362835108
0,6,0.029795568613049335,0.07562737177133064,-0.00833027298322928
0,7,0.029556861304933284,0.07544375076508752,-0.007644754559921656
0,8,0.029556861304933284,0.07544375076508752,-0.007644754559921656
0,9,0.02962418900722243,0.07546823356591995,-0.00795691027053495
0,10,0.029771085812216918,0.07552331986779287,-0.008122169176153753
0,11,0.029771085812216918,0.07552331986779287,-0.007785530664708043
0,12,0.029477292202227934,0.07563349247153875,-0.007785530664708043
0,13,0.02948341290243604,0.075413147264047,-0.007822254865956665
0,14,0.029715999510343982,0.07530297466030114,-0.0077243236626270044
0,15,0.029715999510343982,0.07530297466030114,-0.0077243236626270044
0,16,0.029789447912841226,0.07560288897049823,-0.007816134165748561
0,17,0.02969151670951157,0.0754192679642551,-0.00782837556616477
0,18,0.02969151670951157,0.0754192679642551,-0.00782837556616477
0,19,0.02961806830701432,0.07581711347778186,-0.008042600073448402
0,20,0.029605826906598114,0.07554168196841718,-0.00808544497490513
0,21,0.029605826906598114,0.07554168196841718,-0.00808544497490513
0,22,0.029752723711592606,0.07553556126820908,-0.008128289876361857
0,23,0.02967927530909536,0.07548047496633616,-0.00831191088260497
0,24,0.02967927530909536,0.07548047496633616,-0.00831191088260497
0,25,0.02953237850410087,0.07548047496633616,-0.007920186069286326
0,26,0.029832292814297955,0.07568245807320358,-0.007926306769494431
0,27,0.029832292814297955,0.07568245807320358,-0.007926306769494431
0,28,0.02966703390867915,0.07554168196841718,-0.008813808299669481
0,29,0.029789447912841226,0.07530297466030114,-0.00805484147386461
0,30,0.029789447912841226,0.07530297466030114,-0.00805484147386461
0,31,0.029752723711592606,0.07554168196841718,-0.00808544497490513
0,32,0.02959970620639001,0.0752540090586363,-0.008122169176153753
0,33,0.02959970620639001,0.0752540090586363,-0.007546823356591995
0,34,0.029801689313257433,0.07566409597257925,-0.007546823356591995
0,35,0.02970987881013588,0.07509487085322561,-0.008042600073448402
0,36,0.029642551107846738,0.07549883706696045,-0.008471049088015669
0,37,0.029642551107846738,0.07549883706696045,-0.008471049088015669
0,38,0.029520137103684663,0.07534581956175787,-0.007730444362835108
0,39,0.029715999510343982,0.07550495776716856,-0.0076692373607540705
0,40,0.029715999510343982,0.07550495776716856,-0.0076692373607540705
0,41,0.029722120210552087,0.07559064757008202,-0.007608030358673032
