values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.023350471293916025,0.06858244583180316,-0.002638021789692741
0,1,0.02340555759578896,0.06856408373117885,-0.0025829354878198064
0,2,0.023381074794956543,0.06854572163055453,-0.0025951768882360145
0,3,0.0234728852980781,0.06830089362223038,-0.0025768147876117026
0,4,0.0234728852980781,0.06830089362223038,-0.0025768147876117026
0,5,0.023307626392459296,0.0684845146284735,-0.002852246296976374
0,6,0.02343616109682948,0.06855184233076264,-0.0026747459909413638
0,7,0.02343616109682948,0.06855184233076264,-0.0026747459909413638
0,8,0.023515730199534825,0.06840494552576815,-0.0032562125107112256
0,9,0.023527971599951035,0.06831313502264659,-0.0024544007834496266
0,10,0.023527971599951035,0.06831313502264659,-0.0024544007834496266
0,11,0.023589178602032072,0.06830089362223038,-0.0025829354878198064
0,12,0.023411678295997062,0.0686681356347166,-0.0023258660790794468
0,13,0.023411678295997062,0.0686681356347166,-0.0023258660790794468
0,14,0.023332109193291713,0.0684722732280573,-0.0021850899742930593
0,15,0.023564695801199655,0.06844779042722487,-0.002503366385114457
0,16,0.023564695801199655,0.06844779042722487,-0.002503366385114457
0,17,0.023368833394540336,0.06844779042722487,-0.0024482800832415228
0,18,0.023381074794956543,0.0686681356347166,-0.002864487697392582
0,19,0.023381074794956543,0.0686681356347166,-0.002864487697392582
0,20,0.023319867792875502,0.06839270412535195,-0.002515607785530665
0,21,0.023509609499326723,0.0683192557228547,-0.002405435181784796
0,22,0.023509609499326723,0.0683192557228547,-0.002405435181784796
0,23,0.023479005998286204,0.06845391112743297,-0.002436038682825315
0,24,0.023301505692251194,0.06831313502264659,-0.0026135389888603255
0,25,0.02374831680744277,0.06882115313991921,-0.002907332598849308
0,26,0.02374831680744277,0.06882115313991921,-0.002907332598849308
0,27,0.023515730199534825,0.06838046272493573,-0.002913453299057412
0,28,0.0236320235034888,0.06860692863263558,-0.0023503488799118616
0,29,0.0236320235034888,0.06860692863263558,-0.0023503488799118616
0,30,0.023540213000367242,0.06838046272493573,-0.0020687966703390867
0,31,0.0234728852980781,0.0685028767290978,-0.0026502631901089485
0,32,0.0234728852980781,0.0685028767290978,-0.0026502631901089485
0,33,0.02349124739870241,0.06851511812951402,-0.002699228791773779
0,34,0.023277022891418777,0.06851511812951402,-0.002160607173460644
0,35,0.023277022891418777,0.06851511812951402,-0.002160607173460644
0,36,0.02361366140286449,0.06850899742930591,-0.0025339698861549763
0,37,0.023656506304321215,0.06834985922389522,-0.002509487085322561
0,38,0.023656506304321215,0.06834985922389522,-0.002509487085322561
0,39,0.02361366140286449,0.06839882482556005,-0.0026502631901089485
0,40,0.023368833394540336,0.06845391112743297,-0.002509487085322561
0,41,0.023368833394540336,0.06845391112743297,-0.002509487085322561
