values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03632635573509609,0.09091688089117395,-0.0044619904517076755
0,1,0.03632635573509609,0.09091688089117395,-0.0044619904517076755
0,2,0.03657730444362835,0.09089239809034153,-0.004321214346921288
0,3,0.03634471783572041,0.09086179458930102,-0.004333455747337496
0,4,0.03634471783572041,0.09086791528950912,-0.004284490145672665
0,5,0.036546700942587836,0.09086791528950912,-0.004284490145672665
0,6,0.03636307993634472,0.09088627739013343,-0.004816991063777696
0,7,0.03635695923613662,0.09095360509242258,-0.004798628963153384
0,8,0.03635695923613662,0.09095360509242258,-0.004798628963153384
0,9,0.03636307993634472,0.09096584649283877,-0.004217162443383523
0,10,0.036412045538009544,0.09113110539845758,-0.004162076141510589
0,11,0.036412045538009544,0.09113110539845758,-0.004162076141510589
0,12,0.0361855796303097,0.09103317419512792,-0.004621128657118374
0,13,0.03636307993634472,0.09101481209450361,-0.004529318153996817
0,14,0.03636307993634472,0.09101481209450361,-0.004529318153996817
0,15,0.03647325254009058,0.09094136369200637,-0.00490268086669115
0,16,0.03620394173093402,0.09088015668992533,-0.004211041743175419
0,17,0.03620394173093402,0.09088015668992533,-0.004211041743175419
0,18,0.03654058024237973,0.09103929489533603,-0.0040457828375566164
0,19,0.036136614028644876,0.09092300159138206,-0.004272248745256457
0,20,0.036136614028644876,0.09092300159138206,-0.004272248745256457
0,21,0.03647937324029869,0.09093524299179825,-0.004394662749418533
0,22,0.036418166238217656,0.09121067450116294,-0.004364059248378014
0,23,0.036307993634471784,0.09093524299179825,-0.004162076141510589
0,24,0.036307993634471784,0.09093524299179825,-0.004162076141510589
0,25,0.03644876973925817,0.09107601909658465,-0.00426000734484025
0,26,0.036412045538009544,0.09094748439221448,-0.004498714652956298
0,27,0.036412045538009544,0.09094748439221448,-0.004498714652956298
0,28,0.036424286938425754,0.09106377769616844,-0.004455869751499571
0,29,0.03650385604113111,0.09106377769616844,-0.004296731546088873
0,30,0.03650385604113111,0.09106377769616844,-0.004296731546088873
0,31,0.036424286938425754,0.0909842085934631,-0.004247765944424042
0,32,0.0363324764353042,0.0906904149834741,-0.004731301260864243
0,33,0.0363324764353042,0.0906904149834741,-0.004731301260864243
0,34,0.03613049332843678,0.0909903292936712,-0.004663973558575101
0,35,0.03608152772677194,0.09095360509242258,-0.004419145550250949
0,36,0.03608152772677194,0.09095360509242258,-0.004419145550250949
0,37,0.03644264903905007,0.09076998408617945,-0.004657852858366998
0,38,0.036136614028644876,0.09076998408617945,-0.004370179948586119
0,39,0.036136614028644876,0.09076998408617945,-0.004370179948586119
0,40,0.03634471783572041,0.09112498469824948,-0.00426000734484025
0,41,0.036405924837801446,0.09095360509242258,-0.004223283143591627
