values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07086546700942588,0.07773289264291836,0.014065369078222548
0,1,0.0708960705104664,0.07752478883584282,0.013991920675725304
0,2,0.0708960705104664,0.07752478883584282,0.013991920675725304
0,3,0.0707430530052638,0.0775003060350104,0.014285714285714285
0,4,0.07077977720651243,0.07774513404333457,0.01451830089362223
0,5,0.07077977720651243,0.07774513404333457,0.01451830089362223
0,6,0.07079813930713673,0.07772677194271024,0.014126576080303588
0,7,0.07049210429673156,0.07753703023625903,0.014304076386338595
0,8,0.07049210429673156,0.07753703023625903,0.014304076386338595
0,9,0.07077365650630432,0.07750642673521851,0.01451830089362223
0,10,0.07088382911005019,0.07759211653813196,0.014157179581344107
0,11,0.07088382911005019,0.07759211653813196,0.014157179581344107
0,12,0.07066348390255846,0.07761659933896438,0.014555025094870852
0,13,0.07084098420859346,0.07761047863875628,0.014383645489043948
0,14,0.07071244950422328,0.07753703023625903,0.014450973191333089
0,15,0.07071244950422328,0.07753703023625903,0.014450973191333089
0,16,0.07080426000734484,0.07771453054229403,0.014444852491124986
0,17,0.0708960705104664,0.07758599583792386,0.014640714897784308
0,18,0.0708960705104664,0.07758599583792386,0.014640714897784308
0,19,0.07084710490880156,0.0775003060350104,0.014450973191333089
0,20,0.07087158770963399,0.07758599583792386,0.014242869384257558
0,21,0.07087158770963399,0.07758599583792386,0.014242869384257558
0,22,0.07090831191088261,0.07765332354021301,0.014867180805484149
0,23,0.07078589790672053,0.07751254743542661,0.014873301505692252
0,24,0.07078589790672053,0.07751254743542661,0.014873301505692252
0,25,0.07103072591504468,0.07762884073938059,0.014463214591749296
0,26,0.0705839147998531,0.07731668502876729,0.01418166238217652
0,27,0.0705839147998531,0.07731668502876729,0.01418166238217652
0,28,0.0707430530052638,0.07746358183376179,0.014603990696535684
0,29,0.07098788101358795,0.07762884073938059,0.014689680499449137
0,30,0.07081650140776105,0.07752478883584282,0.014842698004651734
0,31,0.07081650140776105,0.07752478883584282,0.014842698004651734
0,32,0.0707491737054719,0.07763496143958869,0.01483657730444363
0,33,0.07096951891296364,0.07750642673521851,0.01493450850777329
0,34,0.07096951891296364,0.07750642673521851,0.01493450850777329
0,35,0.07078589790672053,0.07761659933896438,0.01477537030236259
0,36,0.07068184600318277,0.07751866813563471,0.014316317786754804
0,37,0.07068184600318277,0.07751866813563471,0.014316317786754804
0,38,0.07095115681233934,0.07764108213979679,0.014463214591749296
0,39,0.07083486350838536,0.07762884073938059,0.014450973191333089
0,40,0.07083486350838536,0.07762884073938059,0.014450973191333089
0,41,0.07086546700942588,0.07753090953605093,0.014591749296119477
0,42,0.07046150079569102,0.0775003060350104,0.014255110784673767
0,43,0.07046150079569102,0.0775003060350104,0.014255110784673767
