values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0403476557718203,0.0586791528950912,-0.013232953849920431
0,1,0.04023748316807443,0.058409842085934624,-0.013692006365528217
0,2,0.04011506916391235,0.05842820418655894,-0.013404333455747338
0,3,0.040182396866201495,0.05861182519280206,-0.01289631533847472
0,4,0.040084465662871833,0.058507773289264285,-0.012994246541804384
0,5,0.040292569469947366,0.058770963398212764,-0.013318643652833884
0,6,0.04020687966703391,0.05861794589301016,-0.013300281552209572
0,7,0.04012731056432856,0.05856898029134533,-0.013367609254498713
0,8,0.04010282776349615,0.05866691149467499,-0.013655282164279595
0,9,0.040255845268698735,0.05875260129758845,-0.013355367854082506
0,10,0.04028032806953115,0.05856285959113723,-0.013918472273228058
0,11,0.04007222426245562,0.058728118496756035,-0.01342269555637165
0,12,0.040268086669114946,0.05874035989717223,-0.013251315950544743
0,13,0.040268086669114946,0.05874035989717223,-0.013465540457828376
0,14,0.0402007589668258,0.05872199779654792,-0.013465540457828376
0,15,0.04012118986412046,0.05880768759946138,-0.013324764353041987
0,16,0.040066103562247525,0.05867303219488309,-0.013392092055331132
0,17,0.03998041375933407,0.058550618190721014,-0.012853470437017993
0,18,0.04012731056432856,0.05859346309217774,-0.013428816256579754
0,19,0.040268086669114946,0.05875260129758845,-0.01356959236136614
0,20,0.04020687966703391,0.05849553188884808,-0.013202350348879913
0,21,0.04028644876973926,0.058489411188639984,-0.013257436650752847
0,22,0.04023136246786632,0.05858122169176154,-0.01342269555637165
0,23,0.0402007589668258,0.058587342391969645,-0.013257436650752847
0,24,0.0401946382666177,0.05859958379238585,-0.013037091443261109
0,25,0.04001713796058269,0.058832170400293794,-0.012982005141388175
0,26,0.040292569469947366,0.05862406659321826,-0.013514506059493206
0,27,0.040298690170155464,0.05844044558697516,-0.013294160852001469
0,28,0.040298690170155464,0.05844044558697516,-0.013294160852001469
0,29,0.040041620761415105,0.0583608764842698,-0.013324764353041987
0,30,0.04048843187660668,0.058648549394050675,-0.013857265271147019
0,31,0.0401885175664096,0.058703635695923614,-0.013514506059493206
0,32,0.03994368955808544,0.05838535928510221,-0.013557350960949932
0,33,0.040164034765577186,0.05853837679030481,-0.013453299057412169
0,34,0.03997429305912596,0.05865467009425879,-0.013398212755539235
0,35,0.0402007589668258,0.05850165258905619,-0.013649161464071491
0,36,0.04037825927286082,0.058648549394050675,-0.013636920063655283
0,37,0.040292569469947366,0.05846492838780757,-0.013759334067817357
0,38,0.04037825927286082,0.05882604970008569,-0.01374709266740115
0,39,0.04023136246786632,0.0585261353898886,-0.013734851266984944
0,40,0.04007834496266373,0.058550618190721014,-0.012951401640347656
0,41,0.04007834496266373,0.058550618190721014,-0.012908556738890927
0,42,0.03985799975517199,0.058685273595299306,-0.013392092055331132
