values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033131350226465905,0.06726037458685273,0.004162076141510589
0,1,0.03313747092667401,0.06718692618435548,0.004241645244215939
0,2,0.033119108826049695,0.06735218508997429,0.003905006732770229
0,3,0.033119108826049695,0.06735218508997429,0.003905006732770229
0,4,0.033033419023136244,0.06732770228914188,0.003568368221324519
0,5,0.033314971232709024,0.06710735708165014,0.004419145550250949
0,6,0.033314971232709024,0.06710735708165014,0.004419145550250949
0,7,0.03308850532500918,0.06722365038560411,0.0042906108458807685
0,8,0.033033419023136244,0.0673583057901824,0.004155955441302485
0,9,0.033033419023136244,0.0673583057901824,0.004155955441302485
0,10,0.03292324641939038,0.06740115069163913,0.0037030236259028037
0,11,0.033015056922511936,0.0672052882849798,0.004027420736932305
0,12,0.033015056922511936,0.0672052882849798,0.004027420736932305
0,13,0.03300281552209573,0.06749908189496878,0.00438854204921043
0,14,0.0331129881258416,0.06718692618435548,0.004082507038805239
0,15,0.0331129881258416,0.06718692618435548,0.00405190353776472
0,16,0.03296609132084711,0.06717468478393929,0.00405190353776472
0,17,0.03319255722854695,0.06722977108581221,0.004339576447545599
0,18,0.03310686742563349,0.06740727139184723,0.004217162443383523
0,19,0.03310686742563349,0.06740727139184723,0.004217162443383523
0,20,0.03325376423062799,0.0672052882849798,0.003739747827151426
0,21,0.033033419023136244,0.06746235769372017,0.004376300648794222
0,22,0.033033419023136244,0.06746235769372017,0.004376300648794222
0,23,0.03286816011751744,0.06749296119476068,0.004039662137348512
0,24,0.03319255722854695,0.06729709878810136,0.004088627739013343
0,25,0.03319255722854695,0.06729709878810136,0.004088627739013343
0,26,0.03300281552209573,0.06756640959725793,0.004192679642551108
0,27,0.03315583302729832,0.0673827885910148,0.0040090586363079935
0,28,0.03315583302729832,0.0673827885910148,0.0040090586363079935
0,29,0.03318031582813074,0.06732770228914188,0.004223283143591627
0,30,0.03321091932917126,0.06740115069163913,0.0042355245440078345
0,31,0.03305790182396866,0.06747459909413636,0.004529318153996817
0,32,0.03305790182396866,0.06747459909413636,0.004529318153996817
0,33,0.03307014322438487,0.0673827885910148,0.004241645244215939
0,34,0.033015056922511936,0.06749296119476068,0.003947851634226956
0,35,0.033015056922511936,0.06749296119476068,0.003947851634226956
0,36,0.03305178112376056,0.06755416819684172,0.003984575835475578
0,37,0.03322316072958746,0.06744399559309586,0.004076386338597136
0,38,0.03322316072958746,0.06744399559309586,0.004076386338597136
0,39,0.03314971232709022,0.06724813318643653,0.003960093034643163
0,40,0.03307014322438487,0.06735218508997429,0.004247765944424042
0,41,0.03307014322438487,0.06735218508997429,0.004247765944424042
0,42,0.03300281552209573,0.06764597869996328,0.00400293793609989
0,43,0.03307014322438487,0.06722365038560411,0.0044252662504590526
