values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07230995225853838,0.07786754804749664,0.053776472028400045
0,1,0.07230995225853838,0.07786754804749664,0.053776472028400045
0,2,0.0722059003550006,0.07740849553188885,0.05312155710613294
0,3,0.07242624556249236,0.0774819439343861,0.053519402619659685
0,4,0.07242624556249236,0.0774819439343861,0.053519402619659685
0,5,0.07239564206145183,0.07745746113355367,0.05400905863630799
0,6,0.0723405557595789,0.0775003060350104,0.05368466152527849
0,7,0.0723405557595789,0.0775003060350104,0.05368466152527849
0,8,0.0723405557595789,0.07770228914187784,0.053813196229648676
0,9,0.07232219365895458,0.07738401273105643,0.05368466152527849
0,10,0.07243848696290855,0.07756151303709144,0.05351328191945158
0,11,0.07243848696290855,0.07756151303709144,0.05351328191945158
0,12,0.07235279715999511,0.07725547802668625,0.05394173093401885
0,13,0.07228546945770596,0.07755539233688334,0.052993022401762756
0,14,0.07228546945770596,0.07755539233688334,0.052993022401762756
0,15,0.07216917615375198,0.07746358183376179,0.053531644020075896
0,16,0.07229771085812217,0.07759823723834006,0.05400905863630799
0,17,0.07229771085812217,0.07759823723834006,0.05400905863630799
0,18,0.07228546945770596,0.07746970253396988,0.05386828253152161
0,19,0.07242624556249236,0.07759211653813196,0.05383767903048109
0,20,0.07242624556249236,0.07759211653813196,0.05383767903048109
0,21,0.07248745256457338,0.07742073693230506,0.054357938548169914
0,22,0.0723405557595789,0.0774941853348023,0.053886644632145916
0,23,0.0723405557595789,0.0774941853348023,0.053886644632145916
0,24,0.07232219365895458,0.07764108213979679,0.053660178724446075
0,25,0.0723405557595789,0.07751866813563471,0.05384992043089729
0,26,0.0723405557595789,0.07751866813563471,0.05384992043089729
0,27,0.07254253886644632,0.07743909903292936,0.05388052393193782
0,28,0.07228546945770596,0.07761047863875628,0.053917248133186435
0,29,0.07228546945770596,0.07761047863875628,0.053917248133186435
0,30,0.07214469335291958,0.07739625413147264,0.053537764720284
0,31,0.07232219365895458,0.07731668502876729,0.05360509242257314
0,32,0.07226710735708165,0.07746358183376179,0.05361121312278124
0,33,0.07226710735708165,0.07746358183376179,0.05361121312278124
0,34,0.07232831435916269,0.07757987513771576,0.05376423062798384
0,35,0.0720100379483413,0.07768392704125351,0.05333578161341658
0,36,0.0720100379483413,0.07768392704125351,0.05333578161341658
0,37,0.07225486595666544,0.07752478883584282,0.053715265026319015
0,38,0.07227934875749786,0.07744521973313748,0.053886644632145916
0,39,0.07227934875749786,0.07744521973313748,0.053886644632145916
0,40,0.07225486595666544,0.0774941853348023,0.05362345452319746
0,41,0.07232831435916269,0.07715142612314849,0.05392336883339453
0,42,0.07232831435916269,0.07715142612314849,0.05392336883339453
0,43,0.07249969396498959,0.0774941853348023,0.05378871342881626
