values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08338229893499817,0.1199351205777941,0.04921042967315461
0,1,0.08338229893499817,0.1199351205777941,0.04921042967315461
0,2,0.0832843677316685,0.12002693108091567,0.05004896560166483
0,3,0.08311298812584159,0.12016770718570205,0.04966336148855429
0,4,0.08311298812584159,0.12016770718570205,0.04966336148855429
0,5,0.08329048843187661,0.1202778797894479,0.049700085689802914
0,6,0.08321704002937937,0.12006365528216427,0.049871465295629816
0,7,0.08321704002937937,0.12006365528216427,0.049871465295629816
0,8,0.08314359162688212,0.12003305178112375,0.049926551597502755
0,9,0.08335781613416575,0.12002081038070755,0.0501591382054107
0,10,0.08335781613416575,0.12002081038070755,0.0501591382054107
0,11,0.08299057412167951,0.11999632757987513,0.050214224507283634
0,12,0.08288652221814176,0.12005141388174807,0.049700085689802914
0,13,0.08288652221814176,0.12005141388174807,0.049700085689802914
0,14,0.08299057412167951,0.12022279348757499,0.04933284367731668
0,15,0.083137470926674,0.12003305178112375,0.049657240788346185
0,16,0.0832598849308361,0.12018606928632636,0.04966336148855429
0,17,0.0832598849308361,0.12018606928632636,0.04966336148855429
0,18,0.08314971232709022,0.11973925817113477,0.049669482188762396
0,19,0.08318643652833885,0.11980046517321581,0.04957767168564084
0,20,0.08318643652833885,0.11980046517321581,0.04957767168564084
0,21,0.0832598849308361,0.12023503488799119,0.04949198188272738
0,22,0.083431264536663,0.1202472762884074,0.049700085689802914
0,23,0.083431264536663,0.1202472762884074,0.049700085689802914
0,24,0.08307626392459297,0.12014322438486964,0.04981025829354878
0,25,0.08318643652833885,0.11984331007467255,0.04958991308605705
0,26,0.08318643652833885,0.11984331007467255,0.04958991308605705
0,27,0.08337005753458196,0.12020443138695067,0.049755171991675846
0,28,0.08316195372750643,0.11979434447300771,0.04960215448647325
0,29,0.08316195372750643,0.11979434447300771,0.04960215448647325
0,30,0.08303953972334435,0.11980658587342392,0.050024482800832416
0,31,0.08318031582813074,0.11976374097196721,0.04985310319500551
0,32,0.08318031582813074,0.11976374097196721,0.04985310319500551
0,33,0.0831191088260497,0.12017382788591016,0.04985310319500551
0,34,0.08297221202105522,0.11992899987758601,0.04971844779042722
0,35,0.08297221202105522,0.11992899987758601,0.04971844779042722
0,36,0.08317419512792264,0.11983718937446444,0.050128534704370176
0,37,0.08323540213000367,0.11999020687966704,0.04979189619292447
0,38,0.08332721263312523,0.12005753458195619,0.049430774880646344
0,39,0.08332721263312523,0.12005753458195619,0.049430774880646344
0,40,0.083137470926674,0.12009425878320479,0.050214224507283634
0,41,0.0832660056310442,0.1200881380829967,0.04929611947606806
0,42,0.0832660056310442,0.1200881380829967,0.04929611947606806
0,43,0.08319867792875504,0.1201003794834129,0.049045170767535805
