values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04332231607295874,0.04431999020687967,-0.004449749051291468
0,1,0.04332231607295874,0.04431999020687967,-0.004449749051291468
0,2,0.043273350471293916,0.04419145550250948,-0.004223283143591627
0,3,0.043346798873791156,0.04425266250459052,-0.0036662994246541803
0,4,0.043346798873791156,0.04425266250459052,-0.0036662994246541803
0,5,0.04319378136858857,0.04425266250459052,-0.00405190353776472
0,6,0.04296731546088873,0.04449136981270657,-0.004253886644632146
0,7,0.04296731546088873,0.04449136981270657,-0.004253886644632146
0,8,0.04338352307503979,0.044399559309585016,-0.0038315583302729835
0,9,0.04328559187171012,0.04424042110417432,-0.0037213857265271147
0,10,0.04318153996817236,0.044552576814787616,-0.004351817847961807
0,11,0.04318153996817236,0.044552576814787616,-0.004351817847961807
0,12,0.043144815766923736,0.044570938915411924,-0.004529318153996817
0,13,0.04319990206879667,0.044417921410209324,-0.004523197453788713
0,14,0.04319990206879667,0.044417921410209324,-0.004523197453788713
0,15,0.043303953972334434,0.04435671440812829,-0.004033541437140409
0,16,0.04310809156567511,0.04426490390500673,-0.003960093034643163
0,17,0.04310809156567511,0.04426490390500673,-0.003960093034643163
0,18,0.04313869506671563,0.04414861060105276,-0.004510956053372506
0,19,0.043175419267964255,0.04461990451707675,-0.004413024850042845
0,20,0.043175419267964255,0.04461990451707675,-0.004413024850042845
0,21,0.0430958501652589,0.044326110907087775,-0.004143714040886278
0,22,0.04305912596401028,0.04438731790916881,-0.004039662137348512
0,23,0.04305912596401028,0.04438731790916881,-0.004039662137348512
0,24,0.043034643163177864,0.04424654180438242,-0.003886644632145918
0,25,0.043273350471293916,0.04452197331374709,-0.0037703513281919453
0,26,0.043273350471293916,0.04452197331374709,-0.0037703513281919453
0,27,0.04337128167462358,0.04460154241645244,-0.003935610233810748
0,28,0.04319378136858857,0.04452197331374709,-0.003984575835475578
0,29,0.04319378136858857,0.04422817970375811,-0.0036173338229893498
0,30,0.043187660668380465,0.04422817970375811,-0.0036173338229893498
0,31,0.04335904027420737,0.04430774880646346,-0.0036234545231974536
0,32,0.043120332966091315,0.04460766311666055,-0.004033541437140409
0,33,0.043120332966091315,0.04460766311666055,-0.004033541437140409
0,34,0.0432427469702534,0.044326110907087775,-0.004357938548169911
0,35,0.043175419267964255,0.044442404211041744,-0.004155955441302485
0,36,0.043175419267964255,0.044442404211041744,-0.004155955441302485
0,37,0.04335291957399927,0.044552576814787616,-0.003990696535683682
0,38,0.04337740237483168,0.044528094013955195,-0.004627249357326478
0,39,0.04337740237483168,0.044528094013955195,-0.004627249357326478
0,40,0.043144815766923736,0.04433223160729587,-0.003990696535683682
0,41,0.043389643775247885,0.04429550740604725,-0.004339576447545599
