values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03171134777818582,0.052674745990941366,-0.009536050924225731
0,1,0.031790916880891175,0.05246664218386583,-0.010233810747949565
0,2,0.03146039906965357,0.052148365773044436,-0.00954829232464194
0,3,0.03165626147631289,0.052374831680744284,-0.00905251560778553
0,4,0.03159505447423185,0.052374831680744284,-0.009334067817358306
0,5,0.031533847472150815,0.052436038682825314,-0.009230015913820541
0,6,0.03164402007589669,0.05222793487574978,-0.009364671318398824
0,7,0.03159505447423185,0.05218508997429307,-0.009536050924225731
0,8,0.03133798506549149,0.052417676582201,-0.00943811972089607
0,9,0.031692985677561514,0.0522462969763741,-0.00926061941486106
0,10,0.03158893377402375,0.05247888358428204,-0.0090035500061207
0,11,0.031491002570694086,0.05230750397845514,-0.009113722609866568
0,12,0.031491002570694086,0.05230750397845514,-0.009242257314236748
0,13,0.03138695066715632,0.0523993144815767,-0.009242257314236748
0,14,0.03147876117027788,0.05235034887991186,-0.008979067205288285
0,15,0.031564450973191334,0.052429917982617216,-0.009346309217774514
0,16,0.03145427836944546,0.052472762884073945,-0.009162688211531399
0,17,0.03155833027298323,0.05220345207491737,-0.008960705104663975
0,18,0.0316746235769372,0.0524115558819929,-0.008923980903415351
0,19,0.03169910637776961,0.052289141877830826,-0.009444240421104175
0,20,0.03152772677194271,0.052393193781368586,-0.008960705104663975
0,21,0.03165626147631289,0.05235034887991186,-0.009670706328804016
0,22,0.03164402007589669,0.0522462969763741,-0.009633982127555393
0,23,0.031680744277145304,0.05242379728240911,-0.009095360509242258
0,24,0.031411433467988734,0.05249112498469825,-0.009236136614028645
0,25,0.031692985677561514,0.05242379728240911,-0.00913208471049088
0,26,0.03172970987881014,0.05249112498469825,-0.009236136614028645
0,27,0.03172970987881014,0.05249112498469825,-0.009236136614028645
0,28,0.031564450973191334,0.05244215938303341,-0.009168808911739502
0,29,0.03146039906965357,0.05231362467866324,-0.009291222915901579
0,30,0.03144203696902926,0.0523993144815767,-0.008881136001958624
0,31,0.03175419267964255,0.05220345207491737,-0.008985187905496388
0,32,0.03145427836944546,0.052448280083241525,-0.009230015913820541
0,33,0.0316746235769372,0.05256457338719549,-0.009150446811115192
0,34,0.03161341657485616,0.05234422817970376,-0.008881136001958624
0,35,0.03161341657485616,0.05228302117762272,-0.008966825804872078
0,36,0.03139919206757253,0.05238707308116049,-0.009554413024850043
0,37,0.031833761782347904,0.05246052148365773,-0.009425878320479864
0,38,0.03157057167339944,0.05236259028032807,-0.009150446811115192
0,39,0.03158893377402375,0.052429917982617216,-0.008893377402374832
0,40,0.031552209572775124,0.052234055575957894,-0.009058636307993634
0,41,0.03159505447423185,0.052436038682825314,-0.008991308605704493
0,42,0.03159505447423185,0.052038193169298565,-0.009107601909658465
