values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0512914677439099,0.041033174195127926,0.0046884563594075165
0,1,0.05142000244828008,0.04106989839637655,0.004816991063777696
0,2,0.051413881748071974,0.04093524299179826,0.004804749663361489
0,3,0.05122414004162076,0.0409903292936712,0.004939405067939772
0,4,0.051652589056188025,0.04104541559554413,0.005110784673766679
0,5,0.05161586485493941,0.04110662259762517,0.004449749051291468
0,6,0.05161586485493941,0.04110662259762517,0.004449749051291468
0,7,0.05132819194515853,0.04086179458930102,0.004345697147753702
0,8,0.051438364548904394,0.04133920920553311,0.004431386950667157
0,9,0.05121801934141266,0.041020932794711716,0.004663973558575101
0,10,0.05121801934141266,0.041020932794711716,0.006230872811849675
0,11,0.051303709144326116,0.04113110539845759,0.00487207736565063
0,12,0.05148120945036112,0.04094748439221447,0.004333455747337496
0,13,0.051450605949320605,0.0409903292936712,0.004296731546088873
0,14,0.05148120945036112,0.041033174195127926,0.004835353164402008
0,15,0.051297588444118004,0.040892398090341536,0.004382421349002326
0,16,0.05126086424286939,0.04118619170033051,0.004804749663361489
0,17,0.05118129514016403,0.04107601909658465,0.0045170767535806094
0,18,0.051621985555147507,0.041051536295752235,0.004559921655037337
0,19,0.05136491614640715,0.04095972579263067,0.0037642306279838415
0,20,0.051413881748071974,0.04115558819929,0.004884318766066838
0,21,0.051413881748071974,0.041167829599706204,0.0047068184600318275
0,22,0.051493450850777334,0.041167829599706204,0.0047068184600318275
0,23,0.05137715754682336,0.04100869139429551,0.00508018117272616
0,24,0.051303709144326116,0.0411617088994981,0.0048231117639858
0,25,0.051652589056188025,0.04106377769616844,0.004590525156077855
0,26,0.05146284734973681,0.04070265638389032,0.004590525156077855
0,27,0.05153629575223405,0.04100869139429551,0.005147508875015302
0,28,0.051309829844534215,0.04092912229159016,0.004419145550250949
0,29,0.05132207124495042,0.04097808789325499,0.004474231852123883
0,30,0.05152405435181785,0.040880156689925326,0.004602766556494063
0,31,0.0512853470437018,0.041039294895336025,0.00477414616232097
0,32,0.051193536540580245,0.04121679520137104,0.004413024850042845
0,33,0.05140164034765578,0.04143101970865467,0.004792508262945281
0,34,0.0511323295384992,0.04097196719304688,0.00456604235524544
0,35,0.05134655404578283,0.0409903292936712,0.004535438854204921
0,36,0.05134655404578283,0.04094136369200636,0.004712939160239932
0,37,0.05140164034765578,0.04094136369200636,0.004712939160239932
0,38,0.051493450850777334,0.04092912229159016,0.00503121557106133
0,39,0.05132819194515853,0.04122903660178724,0.004223283143591627
0,40,0.0512853470437018,0.04108213979679275,0.004449749051291468
0,41,0.051352674745990944,0.04110662259762517,0.004474231852123883
0,42,0.051266984943077486,0.04097196719304688,0.00459664585628596
0,43,0.05132207124495042,0.040898518790549634,0.004865956665442527
