values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055404578283755654,0.09682335659199412,0.0207369323050557
0,1,0.05561880279103929,0.09688456359407516,0.020479862896315336
0,2,0.05531276778063411,0.09697025339698861,0.021232709021912106
0,3,0.05531276778063411,0.09697025339698861,0.021232709021912106
0,4,0.05525156077855307,0.09670706328804016,0.021000122414004164
0,5,0.05555759578895826,0.09697025339698861,0.021214346921287798
0,6,0.05555759578895826,0.09697025339698861,0.021214346921287798
0,7,0.05579018239686621,0.09674990818949689,0.021342881625657974
0,8,0.05519035377647202,0.09701921899865344,0.020681846003182763
0,9,0.05519035377647202,0.09701921899865344,0.020681846003182763
0,10,0.05572897539478516,0.09706206390011017,0.021373485126698493
0,11,0.055539233688333946,0.09686008079324274,0.021073570816501408
0,12,0.055539233688333946,0.09686008079324274,0.021073570816501408
0,13,0.055398457583547556,0.09666421838658343,0.02064512180193414
0,14,0.055643285591871705,0.09697637409719671,0.020363569592361366
0,15,0.055643285591871705,0.09697637409719671,0.020675725302974658
0,16,0.05552087158770963,0.0969457705961562,0.020675725302974658
0,17,0.055398457583547556,0.09683559799241033,0.02112253641816624
0,18,0.0556310441914555,0.09674990818949689,0.020957277512547435
0,19,0.0556310441914555,0.09674990818949689,0.020957277512547435
0,20,0.05535561268209083,0.09680499449136981,0.020602276900477414
0,21,0.05536173338229894,0.09704370179948586,0.020975639613171747
0,22,0.05536173338229894,0.09704370179948586,0.020975639613171747
0,23,0.055624923491247404,0.09680499449136981,0.021049088015668994
0,24,0.05532500918105031,0.09726404700697759,0.021116415717958133
0,25,0.05532500918105031,0.09726404700697759,0.021116415717958133
0,26,0.05541681968417187,0.09680499449136981,0.021422450728363324
0,27,0.0554719059860448,0.09689068429428327,0.021244950422328317
0,28,0.0554719059860448,0.09689068429428327,0.021244950422328317
0,29,0.05552699228791774,0.09674378748928877,0.021483657730444364
0,30,0.05531888848084221,0.09679887379116171,0.021006243114212265
0,31,0.05531888848084221,0.09679887379116171,0.021006243114212265
0,32,0.055686130493328434,0.09691516709511569,0.02043089729465051
0,33,0.05571673399436896,0.09675602888970498,0.02123882972212021
0,34,0.05571673399436896,0.09675602888970498,0.02123882972212021
0,35,0.05522095727751255,0.09682335659199412,0.020963398212755537
0,36,0.055294405680009796,0.09690292569469947,0.02081650140776105
0,37,0.055294405680009796,0.09690292569469947,0.02081650140776105
0,38,0.0554719059860448,0.09677439099032929,0.020957277512547435
0,39,0.055441302485004285,0.09690292569469947,0.020932794711715018
0,40,0.055410698983963766,0.09678051169053739,0.02099400171379606
0,41,0.055410698983963766,0.09678051169053739,0.02099400171379606
0,42,0.05539233688333946,0.09709878810135879,0.020773656506304323
0,43,0.055429061084588074,0.0966458562859591,0.02099400171379606
