values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027212633125229525,0.04053127677806341,-0.01741339209205533
0,1,0.027212633125229525,0.04053127677806341,-0.01741339209205533
0,2,0.027145305422940386,0.04009058636307994,-0.0175235646958012
0,3,0.027200391724813318,0.04034153507161219,-0.01779899620516587
0,4,0.027200391724813318,0.04034153507161219,-0.01779899620516587
0,5,0.02731668502876729,0.040408862773901336,-0.017615375198922756
0,6,0.027053494919818826,0.04040274207369323,-0.017823479005998285
0,7,0.027053494919818826,0.04040274207369323,-0.017823479005998285
0,8,0.02699840861794589,0.040396621373485125,-0.01811727261598727
0,9,0.027035132819194518,0.04039050067327703,-0.01773166850287673
0,10,0.027035132819194518,0.04039050067327703,-0.01773166850287673
0,11,0.02735952993022402,0.04042110417431754,-0.017945893010160363
0,12,0.02699840861794589,0.04041498347410944,-0.017811237605582078
0,13,0.02699840861794589,0.04041498347410944,-0.017811237605582078
0,14,0.02718202962418901,0.04043334557473375,-0.017590892398090342
0,15,0.027371771330640227,0.04048843187660668,-0.017811237605582078
0,16,0.027371771330640227,0.04048843187660668,-0.017811237605582078
0,17,0.02713918472273228,0.0403598971722365,-0.01755416819684172
0,18,0.02707185702044314,0.04047619047619048,-0.01786632390745501
0,19,0.027120822622107972,0.04058636307993634,-0.017578650997674132
0,20,0.027120822622107972,0.04058636307993634,-0.017578650997674132
0,21,0.027322805728975396,0.040408862773901336,-0.017633737299547068
0,22,0.02726159872689436,0.04028644876973926,-0.01766434080058759
0,23,0.02726159872689436,0.04028644876973926,-0.01766434080058759
0,24,0.02739625413147264,0.0405190353776472,-0.017615375198922756
0,25,0.02746358183376178,0.040684294283266004,-0.01741339209205533
0,26,0.02746358183376178,0.040684294283266004,-0.01741339209205533
0,27,0.026973925817113477,0.0405129146774391,-0.017945893010160363
0,28,0.02722487452564573,0.040482311176398576,-0.017774513404333454
0,29,0.02722487452564573,0.040482311176398576,-0.017774513404333454
0,30,0.027249357326478145,0.04026196596890684,-0.017964255110784675
0,31,0.027347288529807813,0.04050067327702289,-0.017792875504957766
0,32,0.027347288529807813,0.04050067327702289,-0.017792875504957766
0,33,0.027371771330640227,0.040623087281184966,-0.01773166850287673
0,34,0.027114701921899863,0.04047619047619048,-0.01779899620516587
0,35,0.027114701921899863,0.04047619047619048,-0.01779899620516587
0,36,0.027077977720651243,0.04050067327702289,-0.017976496511200882
0,37,0.027212633125229525,0.040665932182641695,-0.018025462112865712
0,38,0.027212633125229525,0.040665932182641695,-0.018025462112865712
0,39,0.02689435671440813,0.040525156077855305,-0.017333822989349983
0,40,0.027188150324397108,0.04032929367119599,-0.017890806708287427
0,41,0.027188150324397108,0.040439466274941854,-0.017376667890806708
0,42,0.02709021912106745,0.040439466274941854,-0.017376667890806708
