values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07785530664708043,0.08188884808422084,0.01426123148488187
0,1,0.07817970375810993,0.08189496878442894,0.01474476680132207
0,2,0.07818582445831804,0.08191333088505325,0.014297955686130492
0,3,0.07818582445831804,0.08191333088505325,0.014297955686130492
0,4,0.07807565185457216,0.08179703758109927,0.01421226588321704
0,5,0.07795935855061818,0.08190721018484515,0.014475455992165504
0,6,0.07833884196352062,0.08160729587464806,0.01443873179091688
0,7,0.07833884196352062,0.08160729587464806,0.01443873179091688
0,8,0.07831435916268821,0.08202962418900722,0.014493818092789814
0,9,0.07805116905373974,0.08228057289753948,0.014267352185089973
0,10,0.07805116905373974,0.08228057289753948,0.014267352185089973
0,11,0.07793487574978578,0.08205410698983964,0.014267352185089973
0,12,0.07775737544375076,0.08160117517443996,0.014640714897784308
0,13,0.07775737544375076,0.08160117517443996,0.014640714897784308
0,14,0.07815522095727752,0.08190721018484515,0.014603990696535684
0,15,0.07810625535561269,0.08210307259150447,0.014279593585506182
0,16,0.07810625535561269,0.08210307259150447,0.014279593585506182
0,17,0.07812461745623699,0.08193781368588567,0.014640714897784308
0,18,0.07778797894479128,0.0818276410821398,0.014120455380095483
0,19,0.07778797894479128,0.0818276410821398,0.014120455380095483
0,20,0.07821030725915044,0.08195005508630188,0.01461011139674379
0,21,0.07792875504957766,0.0821459174929612,0.014377524788835843
0,22,0.07792875504957766,0.0821459174929612,0.014377524788835843
0,23,0.07825315216060717,0.08210307259150447,0.014383645489043948
0,24,0.07809401395519647,0.08174195127922634,0.015142612314848819
0,25,0.07811849675602889,0.08198677928755049,0.014787611702778796
0,26,0.07811849675602889,0.08198677928755049,0.014787611702778796
0,27,0.07786142734728853,0.08196229648671807,0.01451830089362223
0,28,0.07803280695311544,0.08193169298567757,0.014848818704859837
0,29,0.07803280695311544,0.08193169298567757,0.014848818704859837
0,30,0.07787978944791284,0.0819990206879667,0.014787611702778796
0,31,0.07832660056310442,0.08193781368588567,0.0151120088138083
0,32,0.07832660056310442,0.08193781368588567,0.0151120088138083
0,33,0.07803892765332354,0.08196229648671807,0.01493450850777329
0,34,0.0776716856408373,0.08193169298567757,0.014334679887379114
0,35,0.0776716856408373,0.08193169298567757,0.014334679887379114
0,36,0.07788591014812093,0.0821581588933774,0.014652956298200515
0,37,0.07785530664708043,0.08209695189129637,0.01467743909903293
0,38,0.07785530664708043,0.08209695189129637,0.01467743909903293
0,39,0.07810013465540458,0.08212755539233688,0.014230627983841351
0,40,0.07808177255478027,0.08187660668380463,0.01456726649528706
0,41,0.07808177255478027,0.08187660668380463,0.01456726649528706
0,42,0.07798384135145062,0.08188272738401273,0.014414248990084467
0,43,0.07810013465540458,0.08204186558942343,0.014995715509854327
