values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04425878320479863,0.08098910515362957,0.02560900967070633
0,1,0.04393438609376913,0.08116660545966459,0.026068062186314116
0,2,0.04402619659689068,0.08106255355612682,0.02601297588444118
0,3,0.04402619659689068,0.08106255355612682,0.02601297588444118
0,4,0.044301628106255354,0.08112376055820786,0.02648426980046517
0,5,0.04419145550250948,0.08116660545966459,0.026288407393805852
0,6,0.04419145550250948,0.08116660545966459,0.026288407393805852
0,7,0.04416085200146897,0.08125229526257803,0.02614151058881136
0,8,0.04420369690292569,0.08125229526257803,0.02609866568735463
0,9,0.04420369690292569,0.08125229526257803,0.02609866568735463
0,10,0.04435059370792019,0.08135634716611581,0.026361855796303096
0,11,0.044056800097931205,0.08133798506549149,0.026214958991308608
0,12,0.044056800097931205,0.08133798506549149,0.026214958991308608
0,13,0.04438731790916881,0.08084832904884319,0.02583547557840617
0,14,0.044313869506671565,0.08106255355612682,0.02634961439588689
0,15,0.044313869506671565,0.08106255355612682,0.02634961439588689
0,16,0.0440506793977231,0.08119108826049701,0.02617211408985188
0,17,0.044013955196474476,0.08139307136736443,0.02609866568735463
0,18,0.044013955196474476,0.08139307136736443,0.02609866568735463
0,19,0.04402619659689068,0.08120945036112132,0.025810992777573753
0,20,0.044185334802301385,0.08128901946382666,0.026508752601297585
0,21,0.044185334802301385,0.08128901946382666,0.02639245929734362
0,22,0.04414861060105276,0.08119108826049701,0.02639245929734362
0,23,0.044099644999387934,0.08131350226465908,0.02619047619047619
0,24,0.04435059370792019,0.0811972089607051,0.02606194148610601
0,25,0.04435059370792019,0.0811972089607051,0.02606194148610601
0,26,0.04435671440812829,0.08111763985799976,0.02615375198922757
0,27,0.04430774880646346,0.08112988125841596,0.026343493695678788
0,28,0.04430774880646346,0.08112988125841596,0.026343493695678788
0,29,0.04413636920063656,0.08128289876361856,0.02625780389276533
0,30,0.04416085200146897,0.08117884686008078,0.02647814910025707
0,31,0.04416085200146897,0.08117884686008078,0.02647814910025707
0,32,0.044197576202717595,0.08111151915779166,0.026325131595054473
0,33,0.043903782592728605,0.08124005386216183,0.026092544987146533
0,34,0.043903782592728605,0.08124005386216183,0.026092544987146533
0,35,0.04411800710001224,0.0812033296609132,0.025945648182152038
0,36,0.04399559309585017,0.08128289876361856,0.025890561880279106
0,37,0.04399559309585017,0.08128289876361856,0.025890561880279106
0,38,0.04410576569959603,0.08109315705716734,0.026276165993389645
0,39,0.043897661892520506,0.08105643285591871,0.02657608030358673
0,40,0.043897661892520506,0.08105643285591871,0.02657608030358673
0,41,0.04402007589668258,0.08111763985799976,0.02617211408985188
0,42,0.04414861060105276,0.08111151915779166,0.02562737177133064
0,43,0.04414861060105276,0.08111151915779166,0.026588321704002937
