values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.054841473864610114,0.06666666666666667,0.03512057779409965
0,1,0.05478638756273718,0.06665442526625046,0.03477781858244583
0,2,0.054798628963153385,0.06678908067082874,0.03485738768515118
0,3,0.054553800954829236,0.06693597747582324,0.03497368098910515
0,4,0.05479250826294528,0.06683192557228547,0.035010405190353776
0,5,0.0548231117639858,0.06678295997062064,0.034514628473497365
0,6,0.05479250826294528,0.0665626147631289,0.03507773289264292
0,7,0.054872077365650626,0.06675235646958012,0.03507161219243481
0,8,0.054657852858366995,0.06678295997062064,0.03507773289264292
0,9,0.05464561145795079,0.06661770106500184,0.035138939894723956
0,10,0.05492104296731546,0.06671563226833149,0.03511445709389154
0,11,0.05460276655649406,0.0667339943689558,0.03513281919451585
0,12,0.05485371526502632,0.06683192557228547,0.035041008691394294
0,13,0.05479250826294528,0.0668808911739503,0.035028767290978084
0,14,0.05479250826294528,0.06658709756396132,0.03507161219243481
0,15,0.05474966336148855,0.06658709756396132,0.03507161219243481
0,16,0.054945525768147874,0.06669727016770718,0.03520014689680499
0,17,0.05473130126086424,0.06679520137103685,0.03474721508140531
0,18,0.0548169910637777,0.06667278736687478,0.03490635328681601
0,19,0.05474354266128045,0.0668992532745746,0.035383767903048105
0,20,0.054914922267107355,0.0667095115681234,0.035010405190353776
0,21,0.05484759456481821,0.06675235646958012,0.0348757497857755
0,22,0.05471905986044804,0.06680744277145305,0.03524299179826172
0,23,0.054957767168564084,0.06683804627249358,0.034936956787856535
0,24,0.05471905986044804,0.06678908067082874,0.034569714775370304
0,25,0.05483535316440201,0.06705839147998531,0.03510221569347534
0,26,0.05472518056065614,0.06677071857020443,0.03512669849430775
0,27,0.054841473864610114,0.06694209817603133,0.03510221569347534
0,28,0.05483535316440201,0.06681968417186926,0.03471661158036479
0,29,0.05483535316440201,0.0668992532745746,0.035022646590769986
0,30,0.054596645856285965,0.0668992532745746,0.035022646590769986
0,31,0.055043456971477535,0.06667278736687478,0.03494307748806463
0,32,0.05471293916023993,0.06677683927041253,0.03543273350471294
0,33,0.05492716366752356,0.06654425266250459,0.03458195617578651
0,34,0.054945525768147874,0.06722365038560411,0.035151181295140166
0,35,0.05473742196107234,0.0667217529685396,0.03455135267474599
0,36,0.05476802546211287,0.06658097686375322,0.03499816378993757
0,37,0.054657852858366995,0.06678908067082874,0.03499816378993757
0,38,0.05471905986044804,0.06713796058269066,0.034753335781613416
0,39,0.054804749663361484,0.06685640837311788,0.03510221569347534
0,40,0.05476802546211287,0.066568735463337,0.03476557718202962
0,41,0.054804749663361484,0.0667339943689558,0.035396009303464315
0,42,0.054657852858366995,0.0667339943689558,0.03524299179826172
0,43,0.054841473864610114,0.06685028767290978,0.03512057779409965
