values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048947239564206144,0.057552944056800094,0.017456236993512057
0,1,0.048947239564206144,0.057552944056800094,0.017456236993512057
0,2,0.048886032562125106,0.05752846125596768,0.017223650385604115
0,3,0.04879422205900355,0.0573876851511813,0.017021667278736687
0,4,0.04879422205900355,0.0573876851511813,0.017021667278736687
0,5,0.04892275676337373,0.05748561635451096,0.017015546578528586
0,6,0.048879911861917,0.05754682335659199,0.016978822377279962
0,7,0.048879911861917,0.05754682335659199,0.016978822377279962
0,8,0.04886154976129269,0.05765087526012976,0.016758477169788226
0,9,0.04893499816378994,0.05753458195617579,0.01675235646958012
0,10,0.04893499816378994,0.05753458195617579,0.01675235646958012
0,11,0.04881258415962786,0.057381564450973185,0.016978822377279962
0,12,0.048928877463581835,0.05751621985555148,0.01642795935855062
0,13,0.048928877463581835,0.05758354755784062,0.016776839270412534
0,14,0.048916636063165625,0.05758354755784062,0.016776839270412534
0,15,0.048830946260252174,0.05750397845513526,0.01683804627249357
0,16,0.048818704859835964,0.05728363324764353,0.017150201983106867
0,17,0.048818704859835964,0.05728363324764353,0.017150201983106867
0,18,0.04893499816378994,0.05741216795201372,0.01675235646958012
0,19,0.04876361855796303,0.05754070265638389,0.016593218264169422
0,20,0.04876361855796303,0.05754070265638389,0.016593218264169422
0,21,0.048971722365038564,0.05745501285347043,0.01691149467499082
0,22,0.04889215326233321,0.05757130615742441,0.017015546578528586
0,23,0.04889215326233321,0.05757130615742441,0.017015546578528586
0,24,0.04883706696046028,0.057559064757008206,0.016948218876239443
0,25,0.04884930836087649,0.057308116048475945,0.016789080670828745
0,26,0.04884930836087649,0.057308116048475945,0.016789080670828745
0,27,0.04906965356836822,0.057479495654302847,0.01710735708165014
0,28,0.048690170155465784,0.057767168564083725,0.016764597869996328
0,29,0.048690170155465784,0.057767168564083725,0.016764597869996328
0,30,0.048433100746725424,0.05736932305055699,0.017046150079569104
0,31,0.0490390500673277,0.057448892153262335,0.017272615987268945
0,32,0.0490390500673277,0.057448892153262335,0.017272615987268945
0,33,0.04884318766066838,0.05731423674868404,0.017303219488309464
0,34,0.04882482556004407,0.05743665075284613,0.01711959848206635
0,35,0.04882482556004407,0.05743665075284613,0.017242012486228427
0,36,0.048947239564206144,0.05768147876117028,0.017242012486228427
0,37,0.04902068796670339,0.05754070265638389,0.017113477781858243
0,38,0.0490390500673277,0.05760803035867303,0.01715632268331497
0,39,0.0490390500673277,0.05760803035867303,0.01715632268331497
0,40,0.04882482556004407,0.05741216795201372,0.01657485616354511
0,41,0.04882482556004407,0.057693720161586484,0.01700942587832048
0,42,0.04882482556004407,0.057693720161586484,0.01700942587832048
0,43,0.048916636063165625,0.05773656506304321,0.01711959848206635
