values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04599094136369201,0.07401762761659933,-0.007883461868037704
0,1,0.04599094136369201,0.07401762761659933,-0.007675358060962175
0,2,0.04545844044558697,0.07401150691639123,-0.007675358060962175
0,3,0.04569102705349492,0.07382788591014812,-0.007920186069286326
0,4,0.04570938915411923,0.07402374831680744,-0.007528461255967683
0,5,0.04570938915411923,0.07402374831680744,-0.007528461255967683
0,6,0.04559921655037336,0.07390745501285348,-0.007810013465540458
0,7,0.045525768147876115,0.07401150691639123,-0.007907944668870119
0,8,0.045525768147876115,0.07401150691639123,-0.007907944668870119
0,9,0.04555025094870853,0.07407883461868038,-0.007736565063043212
0,10,0.045611457950789566,0.07423185212388297,-0.007999755171991677
0,11,0.045611457950789566,0.07423185212388297,-0.007999755171991677
0,12,0.045568613049332844,0.07402986901701555,-0.007571306157424409
0,13,0.04560533725058147,0.0741339209205533,-0.007644754559921656
0,14,0.04560533725058147,0.0741339209205533,-0.007644754559921656
0,15,0.045752234055575956,0.07387073081160485,-0.007944668870118741
0,16,0.04571550985432733,0.07397478271514261,-0.007412167952013711
0,17,0.04571550985432733,0.07397478271514261,-0.007412167952013711
0,18,0.04578895825682458,0.07382788591014812,-0.007852858366997183
0,19,0.04570326845391113,0.07405435181784796,-0.00826294528094014
0,20,0.04570326845391113,0.07405435181784796,-0.00826294528094014
0,21,0.045293181539968176,0.0737972824091076,-0.007406047251805607
0,22,0.0454951646468356,0.07418900722242625,-0.007785530664708043
0,23,0.0454951646468356,0.07418900722242625,-0.007620271759089239
0,24,0.04564206145183009,0.0741400416207614,-0.007620271759089239
0,25,0.04560533725058147,0.07423185212388297,-0.007748806463459419
0,26,0.04555637164891664,0.07401762761659933,-0.008109927775737543
0,27,0.04555637164891664,0.07401762761659933,-0.008109927775737543
0,28,0.04573999265515975,0.07391969641326968,-0.007712082262210797
0,29,0.045880768759946136,0.07420736932305055,-0.007901823968662016
0,30,0.045880768759946136,0.07420736932305055,-0.007901823968662016
0,31,0.04561757865099768,0.07409719671930469,-0.007938548169910638
0,32,0.045580854449749054,0.07404823111763986,-0.00784673766678908
0,33,0.045580854449749054,0.07404823111763986,-0.00784673766678908
0,34,0.04575835475578406,0.07388297221202106,-0.008079324274697024
0,35,0.04560533725058147,0.07399314481576692,-0.007418288652221815
0,36,0.04560533725058147,0.07399314481576692,-0.007418288652221815
0,37,0.045825682458073204,0.07397478271514261,-0.008348635083853593
0,38,0.045672664952870604,0.0739686620149345,-0.008158893377402375
0,39,0.045672664952870604,0.0739686620149345,-0.008158893377402375
0,40,0.04548904394662749,0.07385236871098053,-0.00758966825804872
0,41,0.045525768147876115,0.07414616232096952,-0.007889582568245807
0,42,0.045525768147876115,0.07414616232096952,-0.007889582568245807
