values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0717162443383523,0.0787917737789203,0.028865222181417554
0,1,0.0717162443383523,0.0787917737789203,0.028865222181417554
0,2,0.07193658954584405,0.07886522218141755,0.02885910148120945
0,3,0.07191822744521972,0.0790978087893255,0.028975394785163422
0,4,0.07191822744521972,0.0790978087893255,0.028975394785163422
0,5,0.0718631411433468,0.07899987758599583,0.02874892887746358
0,6,0.07213245195250337,0.07901211898641206,0.02913453299057412
0,7,0.07213245195250337,0.07901211898641206,0.02913453299057412
0,8,0.07172236503856042,0.0789264291834986,0.029152895091198432
0,9,0.0718570204431387,0.0789447912841229,0.02892030848329049
0,10,0.0718570204431387,0.0789447912841229,0.02892030848329049
0,11,0.0720345207491737,0.07904884318766067,0.02939160239931448
0,12,0.0717101236381442,0.07869384257559064,0.029152895091198432
0,13,0.07183865834251438,0.07903048108703635,0.029054963887868775
0,14,0.07183865834251438,0.07903048108703635,0.029054963887868775
0,15,0.07183865834251438,0.0790916880891174,0.028901946382666178
0,16,0.07198555514750887,0.07890194638266618,0.02906720528828498
0,17,0.07198555514750887,0.07890194638266618,0.02906720528828498
0,18,0.07180805484147387,0.07882237727996083,0.02887746358183376
0,19,0.07181417554168197,0.07901211898641206,0.029226343493695676
0,20,0.07181417554168197,0.07901211898641206,0.029226343493695676
0,21,0.07166115803647938,0.07905496388786877,0.029207981393071368
0,22,0.0716856408373118,0.07885910148120945,0.029171257191822748
0,23,0.0716856408373118,0.07885910148120945,0.029171257191822748
0,24,0.07173460643897663,0.07915289509119844,0.029293671195984822
0,25,0.07178969274084955,0.0789325498837067,0.0281368588566532
0,26,0.07178969274084955,0.0789325498837067,0.0281368588566532
0,27,0.07187538254376301,0.0787611702778798,0.029520137103684663
0,28,0.0718631411433468,0.07892030848329049,0.02885910148120945
0,29,0.0718631411433468,0.07892030848329049,0.02885910148120945
0,30,0.0718508997429306,0.0786265148733015,0.029367119598482067
0,31,0.07191822744521972,0.07897539478516342,0.02832660056310442
0,32,0.07191822744521972,0.07897539478516342,0.02832660056310442
0,33,0.07189374464438732,0.07898151548537152,0.02916513649161464
0,34,0.07174072713918472,0.07908556738890929,0.02913453299057412
0,35,0.07187538254376301,0.07906108458807688,0.029189619292447056
0,36,0.07187538254376301,0.07906108458807688,0.029189619292447056
0,37,0.0717162443383523,0.07922634349369569,0.028871342881625656
0,38,0.0718570204431387,0.07899375688578773,0.029079446688701188
0,39,0.0718570204431387,0.07899375688578773,0.029079446688701188
0,40,0.07183253764230628,0.07899375688578773,0.029269188395152405
0,41,0.07180193414126576,0.07912841229036602,0.02944056800097931
0,42,0.07180193414126576,0.07912841229036602,0.02944056800097931
0,43,0.07189374464438732,0.07906108458807688,0.0286203941730934
