values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.093573264781491,0.09510956053372506,0.05199534826784184
0,1,0.093573264781491,0.09510956053372506,0.05199534826784184
0,2,0.09341412657608031,0.0953115436405925,0.05184233076263924
0,3,0.09354266128045048,0.09507283633247644,0.051866813563471656
0,4,0.09354266128045048,0.09507283633247644,0.051866813563471656
0,5,0.09342636797649652,0.09506671563226833,0.05202595176888236
0,6,0.09329171257191823,0.09526257803892765,0.051065001836210065
0,7,0.09329171257191823,0.09526257803892765,0.051065001836210065
0,8,0.09343248867670462,0.09515852613538989,0.051689313257436656
0,9,0.09332843677316685,0.09528094013955196,0.05123026074182887
0,10,0.09332843677316685,0.09528094013955196,0.05123026074182887
0,11,0.09343860937691272,0.09529930224017627,0.05181784796180683
0,12,0.09353654058024238,0.095342147141633,0.05171991675847717
0,13,0.09353654058024238,0.095342147141633,0.05171991675847717
0,14,0.0934080058758722,0.09505447423185212,0.05181784796180683
0,15,0.09378748928877464,0.09508507773289264,0.0517627616599339
0,16,0.09350593707920186,0.09523809523809523,0.05132207124495042
0,17,0.09350593707920186,0.09523809523809523,0.05132207124495042
0,18,0.09321826416942099,0.09537275064267352,0.05174439955930958
0,19,0.09368955808544498,0.0951891296364304,0.051548537152650266
0,20,0.09368955808544498,0.0951891296364304,0.051548537152650266
0,21,0.09309585016525891,0.0951707675358061,0.05204431386950668
0,22,0.09326110907087772,0.0950055086301873,0.051946382666177016
0,23,0.09326110907087772,0.0950055086301873,0.051946382666177016
0,24,0.09302852246296976,0.09518300893622231,0.05163422695556371
0,25,0.09354266128045048,0.09508507773289264,0.05174439955930958
0,26,0.09354266128045048,0.09508507773289264,0.05174439955930958
0,27,0.09320602276900478,0.09508507773289264,0.0519218998653446
0,28,0.09321826416942099,0.09531766434080059,0.051609744154731296
0,29,0.09321826416942099,0.09531766434080059,0.051609744154731296
0,30,0.09319378136858857,0.0951891296364304,0.051952503366385114
0,31,0.09330395397233443,0.09528094013955196,0.05047129391602399
0,32,0.09330395397233443,0.09525033663851144,0.05167707185702044
0,33,0.09348145427836944,0.09525033663851144,0.05167707185702044
0,34,0.09341412657608031,0.09509119843310074,0.05213612437262823
0,35,0.09312033296609132,0.09488309462602522,0.05210552087158771
0,36,0.09312033296609132,0.09488309462602522,0.05210552087158771
0,37,0.09355490268086669,0.09516464683559799,0.05152405435181785
0,38,0.09326110907087772,0.09480352552331986,0.051946382666177016
0,39,0.09326110907087772,0.09480352552331986,0.051946382666177016
0,40,0.09339576447545599,0.09504835353164402,0.05157301995348268
0,41,0.09339576447545599,0.09525033663851144,0.05147508875015302
0,42,0.09339576447545599,0.09525033663851144,0.05147508875015302
0,43,0.0934018851756641,0.09510956053372506,0.05184845146284735
