values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.044013955196474476,0.074115558819929,0.011635451095605338
0,1,0.04398947239564206,0.07421349002325867,0.011672175296853961
0,2,0.04398947239564206,0.07421349002325867,0.011672175296853961
0,3,0.04411188639980414,0.07406659321826417,0.011519157791651365
0,4,0.043946627494185334,0.0739564206145183,0.01143346798873791
0,5,0.043946627494185334,0.0739564206145183,0.01143346798873791
0,6,0.04395274819439344,0.074115558819929,0.011457950789570327
0,7,0.044154731301260866,0.07422573142367486,0.011139674378748929
0,8,0.044154731301260866,0.07422573142367486,0.011139674378748929
0,9,0.04386705839147999,0.07436650752846126,0.011843554902680867
0,10,0.044326110907087775,0.0742746970253397,0.011188639980413759
0,11,0.044326110907087775,0.0742746970253397,0.011188639980413759
0,12,0.044271024605214836,0.07407271391847228,0.011739502999143102
0,13,0.044185334802301385,0.07420124862284246,0.01162320969518913
0,14,0.044185334802301385,0.07420124862284246,0.01162320969518913
0,15,0.043946627494185334,0.0742808177255478,0.011500795691027053
0,16,0.04412412780022035,0.07420124862284246,0.011249846982494798
0,17,0.04412412780022035,0.07425021422450728,0.011610968294772922
0,18,0.04427714530542294,0.07425021422450728,0.011610968294772922
0,19,0.04392214469335292,0.07430530052638021,0.011562002693108092
0,20,0.04399559309585017,0.07407883461868038,0.011311053984575836
0,21,0.04399559309585017,0.07407883461868038,0.011311053984575836
0,22,0.044099644999387934,0.07420124862284246,0.011825192802056555
0,23,0.0442159383033419,0.07423185212388297,0.011531399192067571
0,24,0.0442159383033419,0.07423185212388297,0.011531399192067571
0,25,0.043958868894601544,0.07433590402742074,0.01149467499081895
0,26,0.04414861060105276,0.07403598971722365,0.011641571795813441
0,27,0.04414861060105276,0.07403598971722365,0.011641571795813441
0,28,0.044326110907087775,0.07426857632513159,0.01162320969518913
0,29,0.043958868894601544,0.07424409352429918,0.01146407148977843
0,30,0.043958868894601544,0.07424409352429918,0.01146407148977843
0,31,0.04424042110417432,0.07434814542783694,0.011164157179581344
0,32,0.044142489900844656,0.07380952380952381,0.011274329783327212
0,33,0.044142489900844656,0.07380952380952381,0.011274329783327212
0,34,0.04438119720896071,0.07431142122658832,0.011525278491859468
0,35,0.04402619659689068,0.07422573142367486,0.011684416697270168
0,36,0.04402619659689068,0.07422573142367486,0.011684416697270168
0,37,0.0442159383033419,0.07418900722242625,0.011151915779165137
0,38,0.044099644999387934,0.07441547313012609,0.011531399192067571
0,39,0.044099644999387934,0.07391969641326968,0.01170277879789448
0,40,0.04403231729709879,0.07391969641326968,0.01170277879789448
0,41,0.044142489900844656,0.07420736932305055,0.011482433590402743
0,42,0.044087403598971724,0.07419512792263436,0.011819072101848451
0,43,0.044087403598971724,0.07419512792263436,0.011819072101848451
