values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03996205165870976,0.059076998408617944,0.0064818215203819324
0,1,0.039913086057044925,0.05909536050924226,0.006194148610601053
0,2,0.040011017260374586,0.05911372260986657,0.0064634594197576205
0,3,0.040310931570571674,0.0586975149957155,0.006585873423919697
0,4,0.04009058636307994,0.05911984331007467,0.006610356224752112
0,5,0.03991920675725303,0.05912596401028277,0.006408373117884686
0,6,0.040255845268698735,0.058930101603623455,0.0065919941241278
0,7,0.040255845268698735,0.058930101603623455,0.0065919941241278
0,8,0.03990696535683682,0.05895458440445587,0.006469580119965725
0,9,0.040011017260374586,0.05913208471049088,0.006665442526625045
0,10,0.03993144815766923,0.05892398090341535,0.006451218019341412
0,11,0.03977843065246664,0.05896070510466397,0.0065369078222548655
0,12,0.040053862161831315,0.05875260129758845,0.00628595911372261
0,13,0.03998653445954217,0.05871587709633982,0.006842942832660057
0,14,0.04007834496266373,0.05889949810258294,0.006659321826416942
0,15,0.03998653445954217,0.05904027420736933,0.006708287428081773
0,16,0.039894723956420616,0.05927286081527727,0.006371648916636064
0,17,0.03997429305912596,0.05901579140653691,0.0064818215203819324
0,18,0.040053862161831315,0.05887501530175052,0.006494062920798139
0,19,0.03998041375933407,0.05899130860570449,0.0069714775370302365
0,20,0.03981515485371527,0.05898518790549638,0.006830701432243849
0,21,0.039925327457461135,0.058832170400293794,0.006769494430162811
0,22,0.03996817235891786,0.058972946505080184,0.006751132329538499
0,23,0.03996817235891786,0.058972946505080184,0.006751132329538499
0,24,0.0398641204553801,0.0589974293059126,0.006371648916636064
0,25,0.04009670706328804,0.05901579140653691,0.006738890929122292
0,26,0.03979067205288285,0.0591688089117395,0.006787856530787122
0,27,0.040029379360998894,0.05899130860570449,0.006579752723711594
0,28,0.039870241155588196,0.05876484269800465,0.0065369078222548655
0,29,0.039827396254131474,0.05906475700820174,0.00654302852246297
0,30,0.040041620761415105,0.059046394907577425,0.006432855918717101
0,31,0.039937568857877345,0.05909536050924226,0.006426735218508997
0,32,0.039882482556004406,0.05885665320112621,0.006579752723711594
0,33,0.039796792753090955,0.058728118496756035,0.0062553556126820915
0,34,0.039796792753090955,0.05921165381319623,0.00641449381809279
0,35,0.03996817235891786,0.05921165381319623,0.00641449381809279
0,36,0.04023748316807443,0.05878320479862896,0.006610356224752112
0,37,0.03999265515975027,0.05885053250091811,0.006818460031827641
0,38,0.03990696535683682,0.05888113600195862,0.006475700820173828
0,39,0.03983351695433958,0.058930101603623455,0.006506304321214347
0,40,0.040041620761415105,0.058801566899253276,0.006524666421838658
0,41,0.03999265515975027,0.05906475700820174,0.006494062920798139
0,42,0.039753947851634226,0.05912596401028277,0.006696046027665566
0,43,0.04009670706328804,0.05885665320112621,0.006738890929122292
