values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0876117027787979,0.06959236136614029,0.03775247888358428
0,1,0.0876117027787979,0.06959236136614029,0.03775247888358428
0,2,0.0876239441792141,0.06955563716489166,0.03821765209940017
0,3,0.08739135757130616,0.06988615497612927,0.03765454768025462
0,4,0.08739135757130616,0.06988615497612927,0.03765454768025462
0,5,0.08745868527359531,0.06972701677071858,0.03719549516464683
0,6,0.08758721997796548,0.06950055086301873,0.03802178969274085
0,7,0.08758721997796548,0.06950055086301873,0.03759334067817358
0,8,0.08742808177255477,0.0697576202717591,0.03759334067817358
0,9,0.08786877218753826,0.06969641326967804,0.03815032439711103
0,10,0.08774023748316807,0.0694515852613539,0.03828497980168931
0,11,0.08774023748316807,0.0694515852613539,0.03828497980168931
0,12,0.08755661647692496,0.06956787856530787,0.03775247888358428
0,13,0.0874525645733872,0.06983718937446444,0.03804015179336516
0,14,0.0874525645733872,0.06983718937446444,0.03804015179336516
0,15,0.08759334067817358,0.06942710246052149,0.03772799608275187
0,16,0.08750765087526013,0.06967193046884564,0.03821765209940017
0,17,0.08750765087526013,0.06967193046884564,0.03821765209940017
0,18,0.0874648059738034,0.06959848206634839,0.038444118007100014
0,19,0.08760558207858979,0.06962908556738891,0.037917737789203085
0,20,0.08760558207858979,0.06962908556738891,0.037917737789203085
0,21,0.08736075407026564,0.0696168441669727,0.03806463459419758
0,22,0.08738523687109805,0.06963520626759702,0.03819316929856776
0,23,0.08738523687109805,0.06963520626759702,0.03819316929856776
0,24,0.08748928877463583,0.06972701677071858,0.03837679030481087
0,25,0.0874525645733872,0.0694454645611458,0.037942220590035505
0,26,0.0874525645733872,0.0694454645611458,0.037942220590035505
0,27,0.08756885787734117,0.06940261965968907,0.037672909780878935
0,28,0.08755661647692496,0.06972089607051046,0.03733627126943322
0,29,0.08755661647692496,0.06972089607051046,0.038903170522707795
0,30,0.08731790916880891,0.06963520626759702,0.03839515240543519
0,31,0.0876239441792141,0.06959236136614029,0.03824825560044069
0,32,0.08770963398212756,0.06972089607051046,0.038266617701065
0,33,0.08770963398212756,0.06972089607051046,0.038266617701065
0,34,0.08734239196964133,0.06967193046884564,0.038168686497735346
0,35,0.08755661647692496,0.06958624066593219,0.038034031093157054
0,36,0.08755661647692496,0.06958624066593219,0.038034031093157054
0,37,0.08748316807442771,0.06973313747092667,0.037562737177133064
0,38,0.0874709266740115,0.06970865467009427,0.038089117395029994
0,39,0.0874709266740115,0.06970865467009427,0.038089117395029994
0,40,0.08765454768025463,0.06954339576447546,0.03806463459419758
0,41,0.08742808177255477,0.06967805116905375,0.03807075529440568
0,42,0.08742808177255477,0.06967805116905375,0.03807075529440568
0,43,0.08737299547068185,0.06957399926551597,0.03795446199045171
