values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0366568735463337,0.056077855306647086,-0.011617088994981026
0,1,0.036822132451952504,0.0561084588076876,-0.011408985187905497
0,2,0.0368098910515363,0.056145183008936214,-0.011708899498102584
0,3,0.0368098910515363,0.056145183008936214,-0.011708899498102584
0,4,0.036779287550495775,0.0561145795078957,-0.011390623087281185
0,5,0.036638511445709385,0.05595544130248501,-0.011035622475211164
0,6,0.036638511445709385,0.05595544130248501,-0.011035622475211164
0,7,0.036907822254865955,0.05580242379728241,-0.011531399192067571
0,8,0.03692618435549026,0.05589423430040397,-0.011604847594564819
0,9,0.03691394295507406,0.055937079201860695,-0.011800710001224141
0,10,0.03691394295507406,0.055937079201860695,-0.011800710001224141
0,11,0.03666911494674991,0.0559309585016526,-0.011923124005386216
0,12,0.036791528950911985,0.05586975149957155,-0.011329416085200147
0,13,0.036791528950911985,0.05586975149957155,-0.011329416085200147
0,14,0.03652221814175542,0.055900355000612065,-0.011659933896437751
0,15,0.036834373852368714,0.055900355000612065,-0.011457950789570327
0,16,0.036834373852368714,0.055900355000612065,-0.011457950789570327
0,17,0.036662994246541805,0.05591259640102828,-0.01162320969518913
0,18,0.03679764965112009,0.05602888970498225,-0.01133553678540825
0,19,0.03679764965112009,0.05602888970498225,-0.01133553678540825
0,20,0.0366446321459175,0.0561145795078957,-0.01121924348145428
0,21,0.036693597747582324,0.055826906598114824,-0.01154364059248378
0,22,0.036693597747582324,0.055826906598114824,-0.01154364059248378
0,23,0.036650752846125595,0.05609009670706329,-0.01133553678540825
0,24,0.03679764965112009,0.05609621740727139,-0.011641571795813441
0,25,0.03679764965112009,0.05609621740727139,-0.011641571795813441
0,26,0.03667523564695801,0.05606561390623087,-0.011819072101848451
0,27,0.036534459542171625,0.055900355000612065,-0.011188639980413759
0,28,0.036534459542171625,0.055900355000612065,-0.011188639980413759
0,29,0.0368098910515363,0.05585138939894724,-0.011360019586240666
0,30,0.03702411555881993,0.05604725180560656,-0.011500795691027053
0,31,0.03654058024237973,0.05602276900477414,-0.0114151058881136
0,32,0.03654058024237973,0.05602276900477414,-0.0114151058881136
0,33,0.03674868404945526,0.05620026931080916,-0.011806830701432245
0,34,0.03660790794466887,0.05599216550373363,-0.011262088382911005
0,35,0.03660790794466887,0.05599216550373363,-0.011262088382911005
0,36,0.03680377035132819,0.05574733749540948,-0.011274329783327212
0,37,0.03667523564695801,0.056139062308728116,-0.011519157791651365
0,38,0.03667523564695801,0.056139062308728116,-0.011519157791651365
0,39,0.036638511445709385,0.05580242379728241,-0.011274329783327212
0,40,0.03646713183988248,0.055998286203941726,-0.012094503611213123
0,41,0.03646713183988248,0.055998286203941726,-0.012094503611213123
0,42,0.03666911494674991,0.05590647570082017,-0.01191088260497001
