values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052295262578038924,0.06855184233076264,0.03430652466642184
0,1,0.052007589668258046,0.0684906353286816,0.03406169665809768
0,2,0.052007589668258046,0.0684906353286816,0.03406169665809768
0,3,0.05184233076263924,0.06855184233076264,0.0337617823479006
0,4,0.05203207246909046,0.0684845146284735,0.03410454155955441
0,5,0.05203207246909046,0.0684845146284735,0.03410454155955441
0,6,0.051750520259517686,0.068337617823479,0.033314971232709024
0,7,0.052234055575957894,0.06860692863263558,0.033914799853103195
0,8,0.052234055575957894,0.06860692863263558,0.033914799853103195
0,9,0.05190353776472029,0.06893132574366508,0.03416574856163545
0,10,0.05172603745868527,0.06842330762639245,0.03411678295997062
0,11,0.05172603745868527,0.06842330762639245,0.03411678295997062
0,12,0.05199534826784184,0.06853960093034643,0.033755661647692496
0,13,0.0517566409597258,0.06857020443138695,0.033627126943322316
0,14,0.0517566409597258,0.06857020443138695,0.033627126943322316
0,15,0.052007589668258046,0.06882727384012731,0.0337617823479006
0,16,0.051934141265760805,0.06840494552576815,0.033896437752478886
0,17,0.051934141265760805,0.06859468723221937,0.033529195739992655
0,18,0.05211776227200392,0.06859468723221937,0.033529195739992655
0,19,0.052093279471171504,0.06852735952993022,0.03363936834373853
0,20,0.05187293426367976,0.06883951524054352,0.03384747215081405
0,21,0.05187293426367976,0.06883951524054352,0.03384747215081405
0,22,0.051976986167217534,0.06858856653201126,0.0339209205533113
0,23,0.05178724446076631,0.06836210062431142,0.03411066225976252
0,24,0.05178724446076631,0.06836210062431142,0.03411066225976252
0,25,0.051946382666177016,0.06862529073325987,0.03393316195372751
0,26,0.05204431386950668,0.06857632513159505,0.03401885175664096
0,27,0.05204431386950668,0.06857632513159505,0.03401885175664096
0,28,0.0517627616599339,0.06868037703513283,0.033859713551230256
0,29,0.051976986167217534,0.06868037703513283,0.033969886154976134
0,30,0.05189741706451219,0.06846615252784918,0.033786265148733015
0,31,0.05189741706451219,0.06846615252784918,0.033786265148733015
0,32,0.0517566409597258,0.06869873913575712,0.03358428204186559
0,33,0.05198922756763373,0.06869261843554902,0.033957644754559924
0,34,0.05198922756763373,0.06869261843554902,0.033957644754559924
0,35,0.05216672787366875,0.06883951524054352,0.03394540335414371
0,36,0.05198310686742563,0.06879054963887868,0.033927041253519405
0,37,0.05198310686742563,0.06879054963887868,0.033927041253519405
0,38,0.05186069286326356,0.06876606683804627,0.03374954094748439
0,39,0.05236259028032807,0.06856408373117885,0.03346186803770351
0,40,0.05236259028032807,0.06856408373117885,0.03346186803770351
0,41,0.051940261965968904,0.06853960093034643,0.03383523075039784
0,42,0.051946382666177016,0.06875382543763006,0.03378014444852491
0,43,0.051946382666177016,0.06875382543763006,0.03378014444852491
