values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06532011262088383,0.06610356224752112,0.03630187293426368
0,1,0.06532011262088383,0.06610356224752112,0.03630187293426368
0,2,0.06563226833149713,0.06610968294772922,0.036424286938425754
0,3,0.06546700942587833,0.06620761415105889,0.037005753458195616
0,4,0.06546700942587833,0.06620761415105889,0.037005753458195616
0,5,0.06557718202962419,0.06634226955563717,0.03637532133676093
0,6,0.06558330272983229,0.06626270045293181,0.03646101113967438
0,7,0.06558330272983229,0.06626270045293181,0.03646101113967438
0,8,0.06538131962296487,0.06606071734606439,0.036791528950911985
0,9,0.0655894234300404,0.06629330395397234,0.03657118374342025
0,10,0.0655894234300404,0.06629330395397234,0.03657118374342025
0,11,0.06549761292691883,0.06642795935855061,0.03712816746235769
0,12,0.06539356102338108,0.06616476924960216,0.03710368466152528
0,13,0.06520381931692985,0.06625045905251561,0.03698739135757131
0,14,0.06520381931692985,0.06625045905251561,0.03698739135757131
0,15,0.06555269922879178,0.06625657975272371,0.03673032194883095
0,16,0.06520381931692985,0.0664034765577182,0.03667523564695801
0,17,0.06520381931692985,0.0664034765577182,0.03667523564695801
0,18,0.06550985432733505,0.0662443383523075,0.03646101113967438
0,19,0.06556494062920798,0.06614028644876974,0.036864977353409226
0,20,0.06556494062920798,0.06614028644876974,0.036864977353409226
0,21,0.06543028522462971,0.06610968294772922,0.03679764965112009
0,22,0.06555881992899988,0.06632390745501285,0.03662627004529318
0,23,0.06555881992899988,0.06632390745501285,0.03662627004529318
0,24,0.06550373362712694,0.06629942465418044,0.0363324764353042
0,25,0.065448647325254,0.06612804504835354,0.03678540825070388
0,26,0.065448647325254,0.06612804504835354,0.03678540825070388
0,27,0.06546700942587833,0.06605459664585629,0.03698739135757131
0,28,0.06557106132941608,0.0662443383523075,0.036705839147998534
0,29,0.06557106132941608,0.0662443383523075,0.036705839147998534
0,30,0.06560778553066471,0.06633614885542906,0.036436528338841964
0,31,0.06546088872567021,0.06633002815522096,0.036877218753825436
0,32,0.06546088872567021,0.06609132084710491,0.0368160117517444
0,33,0.06555269922879178,0.06609132084710491,0.0368160117517444
0,34,0.06532623332109193,0.06625657975272371,0.036950667156322684
0,35,0.06548537152650263,0.06623821765209939,0.03606316562614763
0,36,0.06548537152650263,0.06623821765209939,0.03606316562614763
0,37,0.0654425266250459,0.06636675235646958,0.03636307993634472
0,38,0.06541192312400539,0.06602399314481576,0.03586730321948831
0,39,0.06541192312400539,0.06602399314481576,0.03586730321948831
0,40,0.06522218141755418,0.06628106255355612,0.03671808054841474
0,41,0.06525278491859468,0.06621373485126698,0.0361855796303097
0,42,0.06525278491859468,0.06621373485126698,0.0361855796303097
0,43,0.06546088872567021,0.06612192434814543,0.036491614640714896
