values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043701799485861184,0.060674501162933034,-0.006096217407271392
0,1,0.043444730077120824,0.060711225364181665,-0.00577182029624189
0,2,0.043444730077120824,0.060711225364181665,-0.00577182029624189
0,3,0.043658954584404455,0.06072346676459787,-0.006175786509976741
0,4,0.043530419880034275,0.06079691516709511,-0.005888113600195862
0,5,0.043530419880034275,0.06079691516709511,-0.005888113600195862
0,6,0.04382421349002326,0.06079691516709511,-0.005863630799363447
0,7,0.043897661892520506,0.06077855306647081,-0.006053372505814665
0,8,0.043897661892520506,0.06077855306647081,-0.006053372505814665
0,9,0.043756885787734116,0.06094381197208961,-0.006132941608520015
0,10,0.043671195984820665,0.06057656995960338,-0.006530787122046762
0,11,0.043671195984820665,0.06057656995960338,-0.006530787122046762
0,12,0.04352429917982617,0.060680621863141146,-0.005924837801444485
0,13,0.043561023381074794,0.060815277267719424,-0.006188027910392949
0,14,0.043561023381074794,0.060815277267719424,-0.006188027910392949
0,15,0.04351817847961807,0.060570449259395275,-0.006114579507895703
0,16,0.043573264781491,0.060882604970008566,-0.006359407516219856
0,17,0.043573264781491,0.060882604970008566,-0.006359407516219856
0,18,0.04372016158648549,0.060925449871465295,-0.006022769004774146
0,19,0.043671195984820665,0.06059493206022769,-0.006016648304566043
0,20,0.043671195984820665,0.06059493206022769,-0.006016648304566043
0,21,0.04364671318398825,0.060558207858979064,-0.006077855306647081
0,22,0.0438915411923124,0.06077855306647081,-0.0058207858979067205
0,23,0.043573264781491,0.060754070265638394,-0.0059493206022769
0,24,0.043573264781491,0.060754070265638394,-0.0059493206022769
0,25,0.043628351083363937,0.060656139062308725,-0.006328804015179336
0,26,0.04365283388419635,0.06066225976251684,-0.006298200514138817
0,27,0.04365283388419635,0.06066225976251684,-0.006298200514138817
0,28,0.04375076508752601,0.06034398335169543,-0.006475700820173828
0,29,0.0440629207981393,0.060674501162933034,-0.0062920798139307135
0,30,0.0440629207981393,0.060674501162933034,-0.0062920798139307135
0,31,0.04363447178357204,0.060815277267719424,-0.0060839760068551844
0,32,0.04364059248378015,0.060772432366262695,-0.005796303097074305
0,33,0.04364059248378015,0.060772432366262695,-0.005796303097074305
0,34,0.043903782592728605,0.06073570816501408,-0.0062737177133064025
0,35,0.0437324029869017,0.06043579385481699,-0.005747337495409475
0,36,0.0437324029869017,0.06043579385481699,-0.005747337495409475
0,37,0.04347533357816134,0.0609193291712572,-0.006004406904149834
0,38,0.043628351083363937,0.06061941486106011,-0.005863630799363447
0,39,0.043628351083363937,0.06061941486106011,-0.005863630799363447
0,40,0.04364671318398825,0.06083363936834374,-0.005955441302485005
0,41,0.04351817847961807,0.06071734606438976,-0.006524666421838658
0,42,0.04351817847961807,0.06071734606438976,-0.006524666421838658
