values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049687844289386704,0.07113477781858245,-0.005967682702901212
0,1,0.04973680989105154,0.07116538131962297,-0.00654302852246297
0,2,0.05,0.07120210552087158,-0.0065185457216305545
0,3,0.04972456849063533,0.0712082262210797,-0.006855184233076264
0,4,0.04973680989105154,0.07131839882482556,-0.006396131717468478
0,5,0.049828620394173094,0.07117150201983106,-0.0068000979312033295
0,6,0.04992043089729465,0.07101848451462847,-0.006732770228914188
0,7,0.04957767168564084,0.07107357081650141,-0.006598114824335905
0,8,0.049644999387929975,0.07106745011629331,-0.006647080426000734
0,9,0.049644999387929975,0.07106745011629331,-0.006585873423919697
0,10,0.04977353409230016,0.07108581221691761,-0.006585873423919697
0,11,0.04976129269188395,0.07133676092544987,-0.006818460031827641
0,12,0.04959603378626515,0.07118374342024728,-0.006494062920798139
0,13,0.049657240788346185,0.07111641571795814,-0.006555269922879177
0,14,0.04980413759334068,0.07100624311421226,-0.006206390011017261
0,15,0.04961439588688946,0.07111029501775004,-0.006353286816011753
0,16,0.049516464683559795,0.07120210552087158,-0.00697759823723834
0,17,0.04962663728730567,0.07109805361733382,-0.006377769616844167
0,18,0.04981025829354878,0.07130003672420124,-0.0062920798139307135
0,19,0.04981025829354878,0.07117762272003916,-0.006316562614763129
0,20,0.04977965479250827,0.07117762272003916,-0.006316562614763129
0,21,0.049644999387929975,0.07142245072836333,-0.006714408128289877
0,22,0.04986534459542172,0.07128167462357694,-0.006555269922879177
0,23,0.04971844779042722,0.07139796792753092,-0.006806218631411433
0,24,0.04958991308605705,0.07126943322316073,-0.006249234912473986
0,25,0.04985922389521361,0.07098176031337985,-0.006451218019341412
0,26,0.04973680989105154,0.0710613294160852,-0.006506304321214347
0,27,0.04980413759334068,0.07092055331129882,-0.0062369935120577796
0,28,0.049798016893132575,0.07101848451462847,-0.006549149222671073
0,29,0.04956543028522463,0.07101236381442036,-0.006438976618925204
0,30,0.04956543028522463,0.07101236381442036,-0.006438976618925204
0,31,0.04973680989105154,0.0712143469212878,-0.006053372505814665
0,32,0.04949198188272738,0.07107357081650141,-0.006732770228914188
0,33,0.04963275798751377,0.07109805361733382,-0.006353286816011753
0,34,0.049871465295629816,0.07108581221691761,-0.00672052882849798
0,35,0.049742930591259636,0.07113477781858245,-0.006475700820173828
0,36,0.0496756028889705,0.07114701921899866,-0.006708287428081773
0,37,0.04972456849063533,0.07134288162565797,-0.006151303709144326
0,38,0.0496756028889705,0.07107969151670951,-0.006604235524544008
0,39,0.049687844289386704,0.07131227812461746,-0.006983718937446444
0,40,0.04956543028522463,0.07125107112253641,-0.006610356224752112
0,41,0.04981025829354878,0.07097563961317174,-0.006946994736197821
0,42,0.04963887868772188,0.0710613294160852,-0.006775615130370914
