values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046266372873056676,0.046823356591994124,-0.002472762884073938
0,1,0.046266372873056676,0.046823356591994124,-0.002472762884073938
0,2,0.04615620026931081,0.04704370179948586,-0.0023381074794956544
0,3,0.0462969763740972,0.0467866323907455,-0.0020687966703390867
0,4,0.0462969763740972,0.0467866323907455,-0.0020687966703390867
0,5,0.046137838168686496,0.04707430530052638,-0.002160607173460644
0,6,0.04626025217284858,0.04695801199657241,-0.002313624678663239
0,7,0.04645611457950789,0.0467866323907455,-0.0019157791651364918
0,8,0.04645611457950789,0.0467866323907455,-0.0019157791651364918
0,9,0.046394907577426855,0.047159995103439836,-0.002289141877830824
0,10,0.04621128657118374,0.047153874403231724,-0.002405435181784796
0,11,0.04621128657118374,0.047153874403231724,-0.002405435181784796
0,12,0.046462235279716005,0.047019218998653446,-0.0021116415717958134
0,13,0.04633982127555392,0.046933529195739995,-0.0021177622720039172
0,14,0.04633982127555392,0.046933529195739995,-0.0021177622720039172
0,15,0.04637042477659444,0.047190598604480355,-0.0022279348757497856
0,16,0.04620516587097564,0.04698861549761293,-0.002093279471171502
0,17,0.04620516587097564,0.04698861549761293,-0.002093279471171502
0,18,0.04634594197576203,0.046976374097196724,-0.0024299179826172113
0,19,0.04638878687721875,0.046964132696780514,-0.0025339698861549763
0,20,0.04638878687721875,0.046964132696780514,-0.0025339698861549763
0,21,0.046278614273472886,0.04703758109927776,-0.0022707797772065124
0,22,0.04615620026931081,0.046835597992410334,-0.0022585383767903047
0,23,0.04615620026931081,0.046835597992410334,-0.0022585383767903047
0,24,0.04633370057534582,0.046976374097196724,-0.0025890561880279103
0,25,0.04625413147264047,0.04692740849553189,-0.0024850042844901457
0,26,0.04625413147264047,0.04692740849553189,-0.0024850042844901457
0,27,0.04635818337617824,0.04702533969886155,-0.002356469580119966
0,28,0.04643163177867548,0.04691516709511568,-0.002417676582201004
0,29,0.04625413147264047,0.047153874403231724,-0.0023442281797037582
0,30,0.04625413147264047,0.047153874403231724,-0.0023442281797037582
0,31,0.04637042477659444,0.046878442893867056,-0.0020137103684661527
0,32,0.046419390378259276,0.046792753090953605,-0.0021116415717958134
0,33,0.046419390378259276,0.046792753090953605,-0.0021116415717958134
0,34,0.046413269678051164,0.04699473619782103,-0.002019831068674256
0,35,0.046394907577426855,0.047135512302607416,-0.002130003672420125
0,36,0.046394907577426855,0.047135512302607416,-0.002130003672420125
0,37,0.046321459174929615,0.04699473619782103,-0.0021177622720039172
0,38,0.046449993879299795,0.047019218998653446,-0.0019769861672175298
0,39,0.046449993879299795,0.047019218998653446,-0.0019769861672175298
0,40,0.04625413147264047,0.04674378748928877,-0.0024850042844901457
0,41,0.046462235279716005,0.0471049088015669,-0.0029562982005141387
