values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05589423430040397,0.059964499938793006,0.0075162198555514745
0,1,0.05596156200269311,0.06014812094503611,0.007693720161586486
0,2,0.05587587219977965,0.060025706940874037,0.007693720161586486
0,3,0.05587587219977965,0.060025706940874037,0.007693720161586486
0,4,0.05601052760435794,0.060111396743787494,0.0076692373607540705
0,5,0.05603501040519036,0.060111396743787494,0.008042600073448402
0,6,0.05603501040519036,0.060111396743787494,0.008042600073448402
0,7,0.055826906598114824,0.06009915534337128,0.007632513159505447
0,8,0.0561023381074795,0.059725792630676955,0.0077426857632513155
0,9,0.0561023381074795,0.059725792630676955,0.0077426857632513155
0,10,0.05602888970498225,0.06020320724690905,0.007430530052638022
0,11,0.055881992899987756,0.05994613783816869,0.007993634471783572
0,12,0.055881992899987756,0.05994613783816869,0.007993634471783572
0,13,0.05586363079936345,0.0601236381442037,0.007534581956175787
0,14,0.05588811360019587,0.060215448647325254,0.00784673766678908
0,15,0.05588811360019587,0.060215448647325254,0.00784673766678908
0,16,0.05609621740727139,0.06003794834129025,0.007681478761170278
0,17,0.05604725180560656,0.06001346554045783,0.00779777206512425
0,18,0.05604725180560656,0.06001346554045783,0.00779777206512425
0,19,0.055857510099155336,0.06000734484024972,0.007791651364916147
0,20,0.05601052760435794,0.05989717223650386,0.007552944056800098
0,21,0.05601052760435794,0.06005631044191455,0.0072346676459786995
0,22,0.0559309585016526,0.06005631044191455,0.0072346676459786995
0,23,0.05612682090831191,0.06015424164524421,0.007656995960337863
0,24,0.05590647570082017,0.06001958624066593,0.007705961562002693
0,25,0.05590647570082017,0.06001958624066593,0.007705961562002693
0,26,0.055924837801444485,0.0602950177500306,0.007656995960337863
0,27,0.055686130493328434,0.06006243114212266,0.007222426245562493
0,28,0.055686130493328434,0.06006243114212266,0.007222426245562493
0,29,0.05590647570082017,0.06005018974170645,0.00779777206512425
0,30,0.056071734606438974,0.06001346554045783,0.007577426857632514
0,31,0.056071734606438974,0.06001346554045783,0.007577426857632514
0,32,0.055826906598114824,0.06005631044191455,0.007448892153262334
0,33,0.05574733749540948,0.059970620639001104,0.007730444362835108
0,34,0.05574733749540948,0.059970620639001104,0.007730444362835108
0,35,0.055943199902068794,0.05984820663483903,0.007577426857632514
0,36,0.05577794099644999,0.05994001713796058,0.007369323050556984
0,37,0.05577794099644999,0.05994001713796058,0.007369323050556984
0,38,0.056077855306647086,0.05995225853837679,0.007681478761170278
0,39,0.05574121679520137,0.060209327947117156,0.007656995960337863
0,40,0.05574121679520137,0.060209327947117156,0.007656995960337863
0,41,0.0559493206022769,0.06003794834129025,0.007705961562002693
0,42,0.055857510099155336,0.06008079324274697,0.007363202350348879
0,43,0.055857510099155336,0.06011751744399559,0.007785530664708043
