values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028687721875382544,0.0663851144570939,0.009817603133798506
0,1,0.028602032072469093,0.06632390745501285,0.009248378014444853
0,2,0.028418411066225974,0.06628106255355612,0.009946137838168686
0,3,0.02843677316685029,0.06609744154731301,0.009572775125474355
0,4,0.02874892887746358,0.06648304566042355,0.009750275431509364
0,5,0.02874892887746358,0.06646468355979925,0.009658464928387808
0,6,0.028491859468723225,0.06646468355979925,0.009658464928387808
0,7,0.028491859468723225,0.06637287305667769,0.009689068429428327
0,8,0.028559187171012364,0.06625045905251561,0.009321826416942099
0,9,0.028467376667890808,0.06658097686375322,0.009254498714652956
0,10,0.02839392826539356,0.06630554535438854,0.010037948341290244
0,11,0.028540825070388055,0.06674623576937203,0.009848206634839025
0,12,0.028583669971844777,0.06631166605459664,0.009909413636920064
0,13,0.028577549271636676,0.0663851144570939,0.009970620639001102
0,14,0.028412290366017872,0.06620761415105889,0.009762516831925572
0,15,0.028406169665809767,0.0662259762516832,0.00969518912963643
0,16,0.0286203941730934,0.0665564940629208,0.009462602521728486
0,17,0.0286203941730934,0.0665564940629208,0.00995225853837679
0,18,0.028338841963520628,0.0662198555514751,0.00995225853837679
0,19,0.028632635573509608,0.06625045905251561,0.009707430530052638
0,20,0.028755049577671686,0.06628718325376423,0.009395274819439343
0,21,0.02865711837434202,0.0665626147631289,0.009321826416942099
0,22,0.028351083363936835,0.06637899375688579,0.009738034031093157
0,23,0.02881013587954462,0.0664034765577182,0.009572775125474355
0,24,0.028577549271636676,0.06633614885542906,0.009554413024850043
0,25,0.02869384257559065,0.06636063165626148,0.009768637532133676
0,26,0.02834496266372873,0.06636675235646958,0.009848206634839025
0,27,0.0286203941730934,0.0663973558575101,0.0098053617333823
0,28,0.028338841963520628,0.06626882115313992,0.009217774513404334
0,29,0.028583669971844777,0.06637287305667769,0.009866568735463337
0,30,0.02850410086913943,0.06647080426000734,0.009505447423185213
0,31,0.028467376667890808,0.0665564940629208,0.009762516831925572
0,32,0.028559187171012364,0.0662443383523075,0.009682947729220223
0,33,0.0286142734728853,0.06649528706083976,0.009842085934630922
0,34,0.0286142734728853,0.06649528706083976,0.009842085934630922
0,35,0.028265393561023384,0.06647080426000734,0.009988982739625413
0,36,0.02874280817725548,0.06648304566042355,0.009780878932549884
0,37,0.02857142857142857,0.06637287305667769,0.009682947729220223
0,38,0.028497980168931326,0.06634839025584527,0.009927775737544376
0,39,0.028546945770596154,0.06625045905251561,0.00995225853837679
0,40,0.02860815277267719,0.0664095972579263,0.009768637532133676
0,41,0.02852246296976374,0.06643408005875873,0.009891051536295752
0,42,0.028687721875382544,0.06659933896437753,0.010044069041498347
0,43,0.02839392826539356,0.06645856285959115,0.009536050924225731
