values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09528094013955196,0.0774819439343861,0.03204186558942343
0,1,0.09520749173705471,0.07761047863875628,0.031203329660913208
0,2,0.09520749173705471,0.07754315093646713,0.03258660790794467
0,3,0.09529318153996817,0.0775003060350104,0.032519280205655525
0,4,0.09525645733871954,0.07756763373729955,0.031821520381931694
0,5,0.0951891296364304,0.0776716856408373,0.03197453788713429
0,6,0.09514628473497369,0.07754927163667523,0.03218876239441792
0,7,0.09530542294038438,0.07751866813563471,0.03233565919941241
0,8,0.09480964622352797,0.07770228914187784,0.03171746847839393
0,9,0.09502999143101971,0.07754927163667523,0.03201126208838291
0,10,0.09537275064267352,0.07763496143958869,0.03171746847839393
0,11,0.09498714652956299,0.07737789203084833,0.032433590402742074
0,12,0.09496266372873056,0.07776349614395886,0.032360142000244826
0,13,0.09506671563226833,0.07745134043334558,0.03210919329171257
0,14,0.09518300893622231,0.07756763373729955,0.03162565797527237
0,15,0.09512792263434937,0.07734116782959971,0.03239686620149345
0,16,0.09523197453788713,0.07739625413147264,0.03213979679275309
0,17,0.09528706083976007,0.07744521973313748,0.0319928999877586
0,18,0.09528706083976007,0.07744521973313748,0.0319928999877586
0,19,0.09519525033663852,0.07729220222793488,0.03195005508630187
0,20,0.09523809523809523,0.07742685763251315,0.032017382788591016
0,21,0.09521973313747092,0.07751254743542661,0.03220100379483413
0,22,0.09520137103684662,0.07753090953605093,0.03184600318276411
0,23,0.09523197453788713,0.07737177133064023,0.03252540090586363
0,24,0.09540335414371404,0.07756763373729955,0.031307381564450974
0,25,0.09522585383767904,0.0774941853348023,0.03142979556861305
0,26,0.09512792263434937,0.07747582323417798,0.03179703758109928
0,27,0.0951891296364304,0.07767780634104542,0.031876606683804626
0,28,0.09514628473497369,0.07735952993022402,0.03204186558942343
0,29,0.09528706083976007,0.07762272003917248,0.032274452197331376
0,30,0.09510956053372506,0.07773289264291836,0.03195617578650998
0,31,0.09510956053372506,0.07773289264291836,0.03179703758109928
0,32,0.09516464683559799,0.07778185824458318,0.03179703758109928
0,33,0.09532990574121679,0.07752478883584282,0.03226833149712327
0,34,0.09503611213122781,0.07747582323417798,0.032305055698371894
0,35,0.09545231974537886,0.07751254743542661,0.032305055698371894
0,36,0.09504835353164402,0.07760435793854817,0.0318276410821398
0,37,0.09509119843310074,0.07754927163667523,0.031748071979434446
0,38,0.09515852613538989,0.07759211653813196,0.03203574488921533
0,39,0.09507895703268454,0.07762884073938059,0.032176520994001714
0,40,0.09525645733871954,0.07770840984208593,0.03187048598359653
0,41,0.09525033663851144,0.07761659933896438,0.03231117639858
0,42,0.0951768882360142,0.07740849553188885,0.03220712449504223
0,43,0.09506671563226833,0.07735340923001591,0.031876606683804626
