values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03505937079201861,0.051169053739747825,-0.02612314848818705
0,1,0.03505937079201861,0.051065001836210065,-0.02606194148610601
0,2,0.03505937079201861,0.051065001836210065,-0.02606194148610601
0,3,0.035169543395764474,0.05131595054474232,-0.025713061574244096
0,4,0.03511445709389154,0.051095605337250584,-0.026325131595054473
0,5,0.03511445709389154,0.051095605337250584,-0.026325131595054473
0,6,0.035151181295140166,0.05101603623454524,-0.025896682580487208
0,7,0.03532256090096707,0.050948708532256096,-0.02598237238340066
0,8,0.03532256090096707,0.050948708532256096,-0.02598237238340066
0,9,0.03531644020075897,0.051126208838291096,-0.02560900967070633
0,10,0.03503488799118619,0.05108948463704248,-0.025804872077365648
0,11,0.03503488799118619,0.05108948463704248,-0.025804872077365648
0,12,0.03511445709389154,0.05119965724078834,-0.025841596278614275
0,13,0.03512669849430775,0.051052760435793855,-0.026074182886522218
0,14,0.03512669849430775,0.051052760435793855,-0.026074182886522218
0,15,0.0350532500918105,0.05096094993267229,-0.02582935487819806
0,16,0.03524299179826172,0.051266984943077486,-0.02573754437507651
0,17,0.035298078100134654,0.0508018117272616,-0.025804872077365648
0,18,0.035298078100134654,0.0508018117272616,-0.025804872077365648
0,19,0.03524911249846983,0.05101603623454524,-0.026055820785897903
0,20,0.035157301995348264,0.05124250214224507,-0.026294528094013954
0,21,0.035157301995348264,0.05124250214224507,-0.026294528094013954
0,22,0.03518790549638879,0.05075284612559677,-0.02610478638756274
0,23,0.03519402619659689,0.05110784673766679,-0.026312890194638266
0,24,0.03519402619659689,0.05110784673766679,-0.026312890194638266
0,25,0.035169543395764474,0.051205777940996455,-0.025994613783816865
0,26,0.03498592238952136,0.05078344962663729,-0.025780389276533235
0,27,0.03498592238952136,0.05078344962663729,-0.025780389276533235
0,28,0.035224629697637413,0.05090586363079937,-0.025908923980903414
0,29,0.035028767290978084,0.05110784673766679,-0.025890561880279106
0,30,0.035028767290978084,0.05110784673766679,-0.025890561880279106
0,31,0.035181784796180685,0.051065001836210065,-0.02592116538131962
0,32,0.03546333700575346,0.051009915534337126,-0.025810992777573753
0,33,0.03546333700575346,0.051009915534337126,-0.025810992777573753
0,34,0.03517566409597258,0.05099767413392092,-0.026147631289019462
0,35,0.035163422695556376,0.05082629452809402,-0.025951768882360143
0,36,0.035163422695556376,0.05082629452809402,-0.025951768882360143
0,37,0.03498592238952136,0.05099767413392092,-0.02615375198922757
0,38,0.0352123882972212,0.05077732892642919,-0.025841596278614275
0,39,0.03524911249846983,0.05093034643163178,-0.02615375198922757
0,40,0.03524911249846983,0.05093034643163178,-0.02615375198922757
0,41,0.03507773289264292,0.05104663973558575,-0.02598237238340066
0,42,0.03526135389888603,0.05126086424286939,-0.025823234177989964
