values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04198800342759212,0.051052760435793855,-0.021232709021912106
0,1,0.04199412412780022,0.05074060472518056,-0.021165381319622964
0,2,0.041890072224262456,0.051022156934753336,-0.021636675235646958
0,3,0.041890072224262456,0.051022156934753336,-0.021636675235646958
0,4,0.041865589423430036,0.05113845023870731,-0.021000122414004164
0,5,0.041951279226343494,0.05114457093891541,-0.021202105520871588
0,6,0.041951279226343494,0.05104663973558575,-0.020853225609009672
0,7,0.04191455502509487,0.05104663973558575,-0.020853225609009672
0,8,0.04189619292447056,0.050881380829966946,-0.021569347533357815
0,9,0.041639123515730195,0.05105888113600195,-0.020932794711715018
0,10,0.041639123515730195,0.05105888113600195,-0.020932794711715018
0,11,0.041822744521973314,0.051150691639123516,-0.021189864120455378
0,12,0.04201248622842453,0.051150691639123516,-0.021073570816501408
0,13,0.04201248622842453,0.051150691639123516,-0.021073570816501408
0,14,0.041792141020932795,0.0511323295384992,-0.021306157424409354
0,15,0.04198188272738401,0.05082629452809402,-0.021000122414004164
0,16,0.04198188272738401,0.05082629452809402,-0.021000122414004164
0,17,0.0419696413269678,0.05110172603745868,-0.021018484514628476
0,18,0.04199412412780022,0.05107112253641817,-0.020847104908801567
0,19,0.04199412412780022,0.05107112253641817,-0.020847104908801567
0,20,0.04182886522218142,0.050710001224140044,-0.021147019218998652
0,21,0.041951279226343494,0.05083853592851022,-0.021465295629820053
0,22,0.041951279226343494,0.05083853592851022,-0.021465295629820053
0,23,0.042153262333210914,0.051126208838291096,-0.02069408740359897
0,24,0.041975762027175914,0.05089974293059126,-0.02075529440568001
0,25,0.041975762027175914,0.05089974293059126,-0.02075529440568001
0,26,0.04185946872322194,0.05103439833516954,-0.020730811604847594
0,27,0.041951279226343494,0.051095605337250584,-0.02096951891296364
0,28,0.041951279226343494,0.050850777328926434,-0.021361243726282286
0,29,0.04199412412780022,0.050850777328926434,-0.021361243726282286
0,30,0.04181050312155711,0.050948708532256096,-0.02099400171379606
0,31,0.04209205533112988,0.0511139674378749,-0.021067450116293303
0,32,0.04209205533112988,0.0511139674378749,-0.021067450116293303
0,33,0.0419696413269678,0.05093034643163178,-0.021067450116293303
0,34,0.04206757253029746,0.05107724323662627,-0.02068796670339087
0,35,0.04206757253029746,0.05107724323662627,-0.02068796670339087
0,36,0.04200024482800833,0.05105888113600195,-0.02175296853960093
0,37,0.04188395152405435,0.05090586363079937,-0.021287795323785042
0,38,0.04188395152405435,0.05090586363079937,-0.021287795323785042
0,39,0.04198188272738401,0.051052760435793855,-0.021006243114212265
0,40,0.041951279226343494,0.05083241522830212,-0.02117762272003917
0,41,0.041951279226343494,0.05083241522830212,-0.02117762272003917
0,42,0.041834985922389524,0.05093034643163178,-0.020798139307136736
