values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02192434814542784,0.06793977230995227,0.0009793120332966092
0,1,0.02199167584771698,0.06797037581099277,0.0021177622720039172
0,2,0.021875382543763006,0.06783572040641449,0.0016893132574366508
0,3,0.021875382543763006,0.06783572040641449,0.0016893132574366508
0,4,0.02192434814542784,0.06794589301016037,0.001426123148488187
0,5,0.021826416942098175,0.06792141020932795,0.0012792263434936956
0,6,0.021826416942098175,0.06792141020932795,0.001903537764720284
0,7,0.02183253764230628,0.06790304810870364,0.001903537764720284
0,8,0.021814175541681968,0.06806218631411434,0.00146284734973681
0,9,0.02189986534459542,0.06811115191577917,0.0012302607418288652
0,10,0.02189986534459542,0.06811115191577917,0.0012302607418288652
0,11,0.021765209940017138,0.06791528950911985,0.001236381442036969
0,12,0.021905986044803524,0.06779899620516587,0.0009976741339209204
0,13,0.021905986044803524,0.06779899620516587,0.0009976741339209204
0,14,0.02188150324397111,0.06782347900599829,0.0014016403476557718
0,15,0.021648916636063165,0.06801934141265761,0.00202595176888236
0,16,0.021648916636063165,0.06801934141265761,0.00202595176888236
0,17,0.02192434814542784,0.06799485861182519,0.001964744766801322
0,18,0.02201003794834129,0.06808054841473865,0.0016587097563961317
0,19,0.02201003794834129,0.06808054841473865,0.0016587097563961317
0,20,0.021679520137103683,0.06783572040641449,0.001781123760558208
0,21,0.021716244338352307,0.06794589301016037,0.0018484514628473495
0,22,0.021716244338352307,0.06794589301016037,0.0018484514628473495
0,23,0.021985555147508877,0.06804382421349002,0.0014689680499449136
0,24,0.021697882237728,0.06817235891786019,0.0016464683559799242
0,25,0.021697882237728,0.06817235891786019,0.0016464683559799242
0,26,0.021905986044803524,0.06819072101848452,0.0011323295384992043
0,27,0.02165503733627127,0.06792141020932795,0.0014812094503611213
0,28,0.02165503733627127,0.06792141020932795,0.0014812094503611213
0,29,0.021710123638144205,0.06790916880891174,0.0017260374586852735
0,30,0.021838658342514382,0.06824580732035744,0.0013771575468233565
0,31,0.022065124250214223,0.06793365160974416,0.0017382788591014814
0,32,0.022065124250214223,0.06793365160974416,0.0017382788591014814
0,33,0.021777451340433344,0.0676949443016281,0.0015791406536907822
0,34,0.021673399436895578,0.06803770351328192,0.0006426735218508998
0,35,0.021673399436895578,0.06803770351328192,0.0006426735218508998
0,36,0.02162443383523075,0.06801934141265761,0.0014506059493206024
0,37,0.021850899742930592,0.06823968662014934,0.0009548292324641939
0,38,0.021850899742930592,0.06823968662014934,0.0009548292324641939
0,39,0.02183253764230628,0.06823356591994124,0.00189741706451218
0,40,0.021789692740849555,0.0679887379116171,0.001621985555147509
0,41,0.021789692740849555,0.0679887379116171,0.001621985555147509
0,42,0.021820296241890073,0.06805606561390623,0.001493450850777329
