values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05879544619904518,0.0819990206879667,0.03635695923613662
0,1,0.05859958379238585,0.08188884808422084,0.03621006243114212
0,2,0.05858122169176154,0.08188272738401273,0.03658954584404456
0,3,0.05883829110050189,0.08206022769004774,0.036277390133431266
0,4,0.05892398090341535,0.08188884808422084,0.03621006243114212
0,5,0.0585200146896805,0.08210919329171257,0.03577549271636675
0,6,0.05857510099155343,0.08212755539233688,0.03636920063655282
0,7,0.05857510099155343,0.08212755539233688,0.03636920063655282
0,8,0.05863630799363447,0.08196229648671807,0.03639980413759334
0,9,0.05833027298322928,0.08194393438609376,0.03629575223405558
0,10,0.058550618190721014,0.08207858979067205,0.03621006243114212
0,11,0.058660790794466885,0.08188884808422084,0.03638144203696903
0,12,0.058660790794466885,0.08188884808422084,0.03638144203696903
0,13,0.0585261353898886,0.0818337617823479,0.03608764842698005
0,14,0.05833639368343738,0.08219488309462603,0.03625290733259885
0,15,0.05865467009425879,0.08194393438609376,0.03646101113967438
0,16,0.05867303219488309,0.08186436528338842,0.036650752846125595
0,17,0.058887256702166726,0.0819990206879667,0.03631411433467989
0,18,0.05876484269800465,0.08224384869629085,0.036050924225731425
0,19,0.058770963398212764,0.0821581588933774,0.03666911494674991
0,20,0.05878320479862896,0.08210307259150447,0.036424286938425754
0,21,0.0585261353898886,0.0818337617823479,0.036418166238217656
0,22,0.05860570449259396,0.08208471049088015,0.03629575223405558
0,23,0.05875872199779655,0.08198677928755049,0.03650385604113111
0,24,0.05863630799363447,0.0819990206879667,0.03662627004529318
0,25,0.05865467009425879,0.08202962418900722,0.03621006243114212
0,26,0.058746480597380336,0.08201738278859103,0.03648549394050679
0,27,0.05848329048843187,0.08192557228546946,0.03623454523197454
0,28,0.05856285959113723,0.0818337617823479,0.03646713183988248
0,29,0.05861794589301016,0.08204186558942343,0.036546700942587836
0,30,0.05861794589301016,0.0819745378871343,0.03644876973925817
0,31,0.0586791528950912,0.0819745378871343,0.03644876973925817
0,32,0.058887256702166726,0.0820051413881748,0.03595911372260986
0,33,0.05871587709633982,0.08211531399192068,0.03654058024237973
0,34,0.058832170400293794,0.08194393438609376,0.036546700942587836
0,35,0.05874035989717223,0.08174195127922634,0.035922389521361245
0,36,0.05833639368343738,0.08204798628963153,0.036032562125107116
0,37,0.058703635695923614,0.08207858979067205,0.03636307993634472
0,38,0.05861794589301016,0.08171134777818582,0.035665320112620885
0,39,0.058556738890929126,0.08207246909046395,0.036167217529685394
0,40,0.05866691149467499,0.0819928999877586,0.0358550618190721
0,41,0.05870975639613172,0.08195005508630188,0.03646101113967438
0,42,0.05870975639613172,0.08218264169420982,0.036418166238217656
0,43,0.058789325498837065,0.08218264169420982,0.036418166238217656
