values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04184722732280573,0.06614028644876974,-0.014028644876973926
0,1,0.04184722732280573,0.06614028644876974,-0.014028644876973926
0,2,0.04173705471905986,0.06604235524544008,-0.013820541069898395
0,3,0.04171257191822745,0.06617701065001837,-0.014144938180927899
0,4,0.04171257191822745,0.06617701065001837,-0.014144938180927899
0,5,0.04203084832904884,0.06612192434814543,-0.013704247765944425
0,6,0.04185946872322194,0.06607295874648059,-0.014016403476557717
0,7,0.04185946872322194,0.06607295874648059,-0.014016403476557717
0,8,0.04189619292447056,0.06604847594564818,-0.014077610478638754
0,9,0.04164524421593831,0.06617088994981027,-0.013594075162198554
0,10,0.04164524421593831,0.06617088994981027,-0.013594075162198554
0,11,0.041804382421349,0.06595054474231851,-0.014157179581344107
0,12,0.041890072224262456,0.06606683804627249,-0.014071489778430651
0,13,0.041890072224262456,0.06606683804627249,-0.014071489778430651
0,14,0.04181662382176521,0.06629330395397234,-0.013875627371771332
0,15,0.041822744521973314,0.06628106255355612,-0.014065369078222548
0,16,0.041822744521973314,0.06628106255355612,-0.014065369078222548
0,17,0.04171869261843555,0.06618313135022647,-0.013949075774268576
0,18,0.04159627861427347,0.06604235524544008,-0.013685885665320113
0,19,0.04164524421593831,0.06615252784918595,-0.013496143958868894
0,20,0.04164524421593831,0.06615252784918595,-0.013496143958868894
0,21,0.04178602032072469,0.06617701065001837,-0.013875627371771332
0,22,0.041706451218019344,0.06617701065001837,-0.013869506671563229
0,23,0.041706451218019344,0.06617701065001837,-0.013869506671563229
0,24,0.0416330028155221,0.06630554535438854,-0.013710368466152529
0,25,0.04187171012363815,0.06620761415105889,-0.013789937568857876
0,26,0.04187171012363815,0.06620761415105889,-0.013789937568857876
0,27,0.04164524421593831,0.06616476924960216,-0.01384502387073081
0,28,0.04159015791406537,0.06595054474231851,-0.013949075774268576
0,29,0.04159015791406537,0.06595054474231851,-0.013949075774268576
0,30,0.041639123515730195,0.06614640714897785,-0.013912351573019954
0,31,0.04175541681968417,0.06610968294772922,-0.01384502387073081
0,32,0.04175541681968417,0.06610968294772922,-0.01384502387073081
0,33,0.04161464071489778,0.06600563104419147,-0.013759334067817357
0,34,0.04154119231240054,0.06617088994981027,-0.013881748071979436
0,35,0.04154119231240054,0.06617088994981027,-0.013881748071979436
0,36,0.041681968417186924,0.06615252784918595,-0.014138817480719795
0,37,0.04157791651364916,0.06610356224752112,-0.013814420369690291
0,38,0.04157791651364916,0.06610356224752112,-0.013814420369690291
0,39,0.04174929611947607,0.06601175174439956,-0.013832782470314603
0,40,0.0416330028155221,0.06619537275064268,-0.01435304198800343
0,41,0.04184722732280573,0.06615864854939404,-0.013912351573019954
0,42,0.04184722732280573,0.06615864854939404,-0.013912351573019954
