values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03882360142000245,0.05117517443995593,0.0025768147876117026
0,1,0.03889092912229159,0.050942587832047984,0.0028032806953115436
0,2,0.03889092912229159,0.050942587832047984,0.0028032806953115436
0,3,0.03886644632145918,0.051156812339331614,0.0026196596890684294
0,4,0.03908679152895091,0.05127310564328559,0.002913453299057412
0,5,0.03908679152895091,0.05127310564328559,0.002913453299057412
0,6,0.03893377402374832,0.05125474354266128,0.002601297588444118
0,7,0.03909291222915902,0.051156812339331614,0.002509487085322561
0,8,0.03909291222915902,0.051156812339331614,0.002509487085322561
0,9,0.03880523931937814,0.051205777940996455,0.002772677194271025
0,10,0.03879911861917003,0.0512853470437018,0.002356469580119966
0,11,0.03879911861917003,0.0512853470437018,0.002356469580119966
0,12,0.03890929122291591,0.05132207124495042,0.0024972456849063534
0,13,0.039172481331864364,0.051162933039539726,0.0026931080915656752
0,14,0.039172481331864364,0.051162933039539726,0.0026931080915656752
0,15,0.03871342881625658,0.05136491614640715,0.003011384502387073
0,16,0.03863385971355123,0.051236381442036974,0.002699228791773779
0,17,0.03863385971355123,0.051236381442036974,0.002699228791773779
0,18,0.03886644632145918,0.05143224384869629,0.0031031950055086304
0,19,0.03883584282041865,0.05135879544619905,0.00254009058636308
0,20,0.03883584282041865,0.05133431264536663,0.002791039294895336
0,21,0.03899498102582936,0.05133431264536663,0.002791039294895336
0,22,0.03898273962541315,0.051022156934753336,0.0028706083976006856
0,23,0.03884196352062676,0.051126208838291096,0.0028583669971844776
0,24,0.03884196352062676,0.051126208838291096,0.0028583669971844776
0,25,0.03896437752478883,0.05102827763496144,0.0028583669971844776
0,26,0.03905006732770229,0.05102827763496144,0.0029562982005141387
0,27,0.03905006732770229,0.05102827763496144,0.0029562982005141387
0,28,0.03882360142000245,0.051065001836210065,0.0031276778063410457
0,29,0.038768515118129517,0.051205777940996455,0.002503366385114457
0,30,0.038768515118129517,0.051205777940996455,0.002503366385114457
0,31,0.03898886032562125,0.0511139674378749,0.002895091198433101
0,32,0.038903170522707795,0.05117517443995593,0.002827763496143959
0,33,0.038903170522707795,0.05117517443995593,0.002827763496143959
0,34,0.039129636430407636,0.05105888113600195,0.003078712204676215
0,35,0.038860325621251066,0.05123026074182887,0.0028400048965601665
0,36,0.038860325621251066,0.05123026074182887,0.0028400048965601665
0,37,0.03893989472395642,0.051211898641204553,0.0025829354878198064
0,38,0.03890929122291591,0.051236381442036974,0.0027114701921899867
0,39,0.03890929122291591,0.05132819194515853,0.002760435793854817
0,40,0.03889092912229159,0.05132819194515853,0.002760435793854817
0,41,0.038958256824580734,0.05127310564328559,0.003237850410086914
0,42,0.038903170522707795,0.05103439833516954,0.002760435793854817
