values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05994001713796058,0.05542294038437997,-0.00430897294650508
0,1,0.05994001713796058,0.05542294038437997,-0.00430897294650508
0,2,0.059927775737544375,0.05555759578895826,-0.003935610233810748
0,3,0.05990941363692006,0.05560044069041499,-0.00438854204921043
0,4,0.05990941363692006,0.05560044069041499,-0.00438854204921043
0,5,0.059823723834006616,0.0554596645856286,-0.004198800342759212
0,6,0.05992165503733628,0.05541681968417187,-0.004327335047129391
0,7,0.05992165503733628,0.055582078589790675,-0.004253886644632146
0,8,0.059964499938793006,0.055582078589790675,-0.004253886644632146
0,9,0.05987881013587955,0.05558819928999877,-0.004780266862529073
0,10,0.06014812094503611,0.05535561268209083,-0.004106989839637655
0,11,0.06014812094503611,0.05535561268209083,-0.004106989839637655
0,12,0.059689068429428324,0.055539233688333946,-0.004278369445464561
0,13,0.05975027543150937,0.05583302729832292,-0.004523197453788713
0,14,0.05975027543150937,0.05583302729832292,-0.004523197453788713
0,15,0.059823723834006616,0.05553311298812584,-0.004253886644632146
0,16,0.05952380952380952,0.055398457583547556,-0.004168196841718692
0,17,0.05952380952380952,0.055398457583547556,-0.004168196841718692
0,18,0.059891051536295745,0.05574121679520137,-0.004339576447545599
0,19,0.059786999632757985,0.05579018239686621,-0.003990696535683682
0,20,0.059786999632757985,0.05579018239686621,-0.003990696535683682
0,21,0.05984820663483903,0.055686130493328434,-0.004700697759823723
0,22,0.05992165503733628,0.05549026808666911,-0.004400783449626637
0,23,0.05992165503733628,0.05549026808666911,-0.004400783449626637
0,24,0.059970620639001104,0.0554719059860448,-0.00430897294650508
0,25,0.059915534337128165,0.055539233688333946,-0.003990696535683682
0,26,0.059915534337128165,0.055539233688333946,-0.003990696535683682
0,27,0.059823723834006616,0.0554596645856286,-0.004413024850042845
0,28,0.059744154731301256,0.05549638878687722,-0.004106989839637655
0,29,0.059682947729220226,0.05559431999020688,-0.004339576447545599
0,30,0.059682947729220226,0.05559431999020688,-0.004339576447545599
0,31,0.05990941363692006,0.055551475088750156,-0.004455869751499571
0,32,0.059927775737544375,0.05567388909291223,-0.004394662749418533
0,33,0.059927775737544375,0.05567388909291223,-0.004394662749418533
0,34,0.06001958624066593,0.055612682090831186,-0.004443628351083364
0,35,0.059744154731301256,0.05563716489166361,-0.004351817847961807
0,36,0.059744154731301256,0.05563716489166361,-0.004351817847961807
0,37,0.059933896437752474,0.055539233688333946,-0.004908801566899253
0,38,0.05976251683192557,0.055698371893744644,-0.004639490757742686
0,39,0.05976251683192557,0.055698371893744644,-0.004639490757742686
0,40,0.0597992410331742,0.05566164769249602,-0.004504835353164402
0,41,0.059823723834006616,0.05559431999020688,-0.004510956053372506
0,42,0.059823723834006616,0.05559431999020688,-0.004510956053372506
