values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03853592851022157,0.07710858122169176,-0.007142857142857143
0,1,0.03853592851022157,0.07710858122169176,-0.007142857142857143
0,2,0.038431876606683804,0.0771697882237728,-0.007277512547435426
0,3,0.03834006610356225,0.07695556371648916,-0.007381564450973191
0,4,0.03834006610356225,0.07695556371648916,-0.007381564450973191
0,5,0.03851756640959726,0.0770228914187783,-0.007473374954094748
0,6,0.03845023870730811,0.07690047741461623,-0.0074427714530542295
0,7,0.03845023870730811,0.07690047741461623,-0.0074427714530542295
0,8,0.03824213490023259,0.07704125351940262,-0.0076875994613783815
0,9,0.03860325621251071,0.07721263312522952,-0.0077243236626270044
0,10,0.03860325621251071,0.07704737421961072,-0.007344840249724568
0,11,0.03863998041375934,0.07704737421961072,-0.007344840249724568
0,12,0.038303341902313624,0.07698004651732157,-0.007705961562002693
0,13,0.03856653201126209,0.07727996082751867,-0.0076508752601297594
0,14,0.03856653201126209,0.07727996082751867,-0.0076508752601297594
0,15,0.038627739013343126,0.07712694332231608,-0.007950789570326845
0,16,0.038456359407516225,0.07704737421961072,-0.0075162198555514745
0,17,0.038456359407516225,0.07704737421961072,-0.0075162198555514745
0,18,0.038486962908556736,0.07715142612314849,-0.007350960949932673
0,19,0.03834006610356225,0.07712082262210797,-0.007167339943689557
0,20,0.03834006610356225,0.07712082262210797,-0.007167339943689557
0,21,0.03852368710980536,0.07710246052148366,-0.007546823356591995
0,22,0.03853592851022157,0.0771636675235647,-0.007124495042232832
0,23,0.03853592851022157,0.0771636675235647,-0.007124495042232832
0,24,0.038413514506059496,0.07708409842085935,-0.00758966825804872
0,25,0.038774635818337615,0.07702901211898641,-0.007308116048475946
0,26,0.038774635818337615,0.07702901211898641,-0.007308116048475946
0,27,0.03836454890439466,0.07692496021544865,-0.007210184845146285
0,28,0.038413514506059496,0.07706573632023503,-0.007363202350348879
0,29,0.038413514506059496,0.07706573632023503,-0.007363202350348879
0,30,0.0384257559064757,0.07694332231607295,-0.007455012853470437
0,31,0.038486962908556736,0.07694944301628107,-0.007277512547435426
0,32,0.038486962908556736,0.07694944301628107,-0.007173460643897662
0,33,0.038560411311053984,0.07706573632023503,-0.007173460643897662
0,34,0.03848084220834864,0.07705961562002693,-0.00795691027053495
0,35,0.03850532500918105,0.07696780511690537,-0.007626392459297343
0,36,0.03850532500918105,0.07696780511690537,-0.007626392459297343
0,37,0.03821153139919207,0.07729832292814298,-0.007430530052638022
0,38,0.0385910148120945,0.0770228914187783,-0.007350960949932673
0,39,0.0385910148120945,0.0770228914187783,-0.007350960949932673
0,40,0.03856653201126209,0.07708409842085935,-0.007369323050556984
0,41,0.03857265271147019,0.0769984086179459,-0.007663116660545967
