values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05114457093891541,0.09651120088138083,0.025211164157179583
0,1,0.05114457093891541,0.09651120088138083,0.025211164157179583
0,2,0.05088750153017505,0.0963030970743053,0.024978577549271637
0,3,0.050850777328926434,0.09671318398824826,0.025425388664463217
0,4,0.050850777328926434,0.09671318398824826,0.025425388664463217
0,5,0.05072836332476436,0.0966213734851267,0.02533969886154976
0,6,0.05104051903537765,0.09656628718325376,0.02518668135634717
0,7,0.05093034643163178,0.09649283878075651,0.025064267352185088
0,8,0.05093034643163178,0.09649283878075651,0.025064267352185088
0,9,0.05079569102705349,0.09621128657118375,0.025198922756763376
0,10,0.05071612192434814,0.09636430407638634,0.02510099155343371
0,11,0.05071612192434814,0.09636430407638634,0.02510099155343371
0,12,0.05083241522830212,0.09624189007222426,0.025572285469457706
0,13,0.050967070632880404,0.09637654547680255,0.024189007222426246
0,14,0.050967070632880404,0.09637654547680255,0.024189007222426246
0,15,0.05096094993267229,0.09658464928387808,0.02467866323907455
0,16,0.05088750153017505,0.09658464928387808,0.025015301750520257
0,17,0.05088750153017505,0.09658464928387808,0.025015301750520257
0,18,0.05098543273350471,0.09627861427347288,0.025315216060717342
0,19,0.05082629452809402,0.09650508018117274,0.0250887501530175
0,20,0.05082629452809402,0.09650508018117274,0.0250887501530175
0,21,0.0508018117272616,0.09667033908679153,0.02472762884073938
0,22,0.050869139429550736,0.09633370057534582,0.025198922756763376
0,23,0.050869139429550736,0.09633370057534582,0.025198922756763376
0,24,0.050924225731423675,0.09658464928387808,0.025529440568000977
0,25,0.05082017382788591,0.09649283878075651,0.025076508752601295
0,26,0.05082017382788591,0.09649283878075651,0.02513159505447423
0,27,0.050807932427469706,0.09648671808054841,0.02513159505447423
0,28,0.05082629452809402,0.09648059738034032,0.025443750765087526
0,29,0.050881380829966946,0.09654180438242135,0.025296853960093034
0,30,0.050881380829966946,0.09654180438242135,0.025296853960093034
0,31,0.05098543273350471,0.0962969763740972,0.025388664463214593
0,32,0.050881380829966946,0.09660301138450239,0.025076508752601295
0,33,0.050881380829966946,0.09660301138450239,0.025076508752601295
0,34,0.05110172603745868,0.09654792508262945,0.02495409474843922
0,35,0.051169053739747825,0.09665197698616722,0.025486595666544255
0,36,0.051169053739747825,0.09665197698616722,0.025486595666544255
0,37,0.050991553433712825,0.09644387317909169,0.025425388664463217
0,38,0.05100379483412902,0.09644387317909169,0.025205043456971478
0,39,0.05100379483412902,0.09644387317909169,0.025205043456971478
0,40,0.050771208226221075,0.09636430407638634,0.02518056065613906
0,41,0.05096094993267229,0.09640714897784305,0.02535806096217407
0,42,0.05096094993267229,0.09640714897784305,0.02535806096217407
0,43,0.050954829232464194,0.09649283878075651,0.025486595666544255
